"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999267880773125,-0.00124229605375666,0.0382381897545199,0.0382677038091809,1,0,0
0.998265961454713,-0.00740052127025476,0.0583977952137367,0.0588988951582551,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996590569616738,-0.0318569769656298,0.0761076183413798,0.0825998730734045,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.994938080734736,0.00794379930279707,0.100175403949857,0.100659778895258,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.989142349566675,-0.0314594193290844,0.143553882668476,0.147494783749773,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.986767507127412,-0.00219326868343291,0.16212672959767,0.162860550378487,0.994448185354833,-0.0110728066444787,0.104643201391647
0.97488573502779,-0.0463448137604573,0.217830121601291,0.224588939030789,0.992008644871016,-0.0159188485011706,0.125161650530693
0.960299527117008,-0.0981687689602375,0.261127767615172,0.282722400339938,0.989128116585687,-0.021625568979651,0.145457566822621
0.95884509480094,-0.0336606890641456,0.281927370412849,0.287890022403568,0.9858078810097,-0.0281828217391645,0.165494864868923
0.949993800113538,-0.106731554220607,0.293462357176337,0.317580284219289,0.98204941412151,-0.0355789482235986,0.185237919084892
0.944306823430485,-0.0378499109443172,0.326882253210747,0.335314626400111,0.977854386711043,-0.0438007983899708,0.204651627040617
0.932489634205174,-0.131653653479643,0.336348625127803,0.369550952229074,0.97322466363696,-0.0528337540887254,0.223701471871817
0.917853853735684,-0.218312246552359,0.331487656162059,0.408157121153829,0.968162302997659,-0.0626617550542696,0.242353583649568
0.908756792005817,-0.0795479940809662,0.409674516684881,0.430500979225204,0.962669555216358,-0.0732673274595401,0.260574799599801
0.894586416155418,-0.143846130310791,0.423111610363999,0.463291443868245,0.956748862040698,-0.0846316149838294,0.278332723065504
0.892969523671507,-0.233688410488857,0.384701386268719,0.466896502650557,0.950402855457286,-0.0967344123386366,0.295595781106793
0.869104499512817,-0.261756089520303,0.419691694611193,0.517407346652812,0.943634356521671,-0.109554201191932,0.312333280636454
0.843670785427601,-0.222028354005122,0.488797520281916,0.566711899128184,0.936446374104269,-0.123068188426967,0.328515462991123
0.818773231102701,-0.458120758500806,0.346028563358994,0.611525367709027,0.928842103552803,-0.137252346667604,0.34411355684111
0.814966021194783,-0.368300229351148,0.447420747571943,0.618125768082196,0.920824925271838,-0.152081456998114,0.359099829344773
0.808295347638446,-0.432150529711114,0.399880670521153,0.629545234194511,0.912398403220058,-0.167529153801488,0.373447635456492
0.790944648876248,-0.352826813336417,0.499919795772179,0.65844503894738,0.903566283325943,-0.183567971636542,0.387131465300597
0.783928438815983,-0.514186856453027,0.347948386210498,0.669828040363651,0.894332491822549,-0.20016939407047,0.400126989526988
