"samp.1","samp.2","samp.3","ph"
0.887792839146619,-0.318198846252353,-0.332525741866186,0.00127220256948638
0.892602687023908,-0.321161545013561,-0.31641065898955,0.0182407276166647
0.889084835599134,-0.329221940663429,-0.318026836750403,0.0195280552961726
0.892859253927707,-0.332948819389691,-0.303228356758847,0.0344543459732349
0.899993857651248,-0.323779093471897,-0.291852967811778,0.0439686363159028
0.903301848521622,-0.327730747040034,-0.276836283572081,0.0597539495632746
0.90403336225304,-0.336807661845259,-0.263219070083827,0.0747958202775665
0.895993014713567,-0.355553295712278,-0.266042048354451,0.0779872250752435
0.896965610104573,-0.356552705539377,-0.261386423638036,0.0826291599618924
0.902341420899959,-0.346051180619625,-0.256960192481263,0.0830992994079445
0.887666529971124,-0.373141527277122,-0.269839826916488,0.0846339275370802
0.906127054604932,-0.34235386501343,-0.248450381411172,0.0906185015728961
0.92006981080231,-0.306098530211941,-0.244489740177971,0.0955252685194347
0.903119275254709,-0.352015457885449,-0.24588755981771,0.0955375182639714
0.888990069960671,-0.377771698177634,-0.258814991001891,0.0960791366188356
0.91819993419287,-0.320168205755097,-0.233240650127228,0.104969053525272
0.90216453670818,-0.361113515973919,-0.236000375607901,0.107915516097265
0.876001925728492,-0.404096951057245,-0.263298842128508,0.112192178625997
0.887724570851887,-0.393904335253849,-0.238294903374069,0.12220974570359
0.904451854811377,-0.377925597982905,-0.197836004603622,0.149671557575426
0.896616107014542,-0.394106290310072,-0.201890536133127,0.152761664073622
0.878089359682299,-0.423390053785605,-0.222934830764851,0.153598411521798
0.878926140369569,-0.424526239700055,-0.217408168156546,0.158362369136898
0.91483279246968,-0.364941761775606,-0.172911747241892,0.169920987285453
0.906318157887815,-0.389387029961659,-0.164210650021476,0.185202303310746
0.873859974030699,-0.444057404622421,-0.197943848570915,0.186289919265745
0.847712238083977,-0.474897229962763,-0.236339972024095,0.189555997985319
0.875030151300857,-0.444758406208601,-0.191081643339136,0.19175990308967
0.85166033157859,-0.478658646248972,-0.213449244520911,0.204557886417045
0.881522805842131,-0.445057508393035,-0.15761141139905,0.217854003590838
0.874394539431307,-0.45581159971531,-0.16634294387705,0.21785539555739
0.90610177766871,-0.4031802939434,-0.128160910894537,0.22380116861699
0.902045464564451,-0.411950780164018,-0.12888186288598,0.226379405199464
0.867402046632656,-0.473610987983552,-0.152664080774502,0.24039215985837
0.884301745806612,-0.447902069416207,-0.131886915863775,0.24078015718573
0.851321075354624,-0.495275294747252,-0.17307457661387,0.242846609433189
0.87207606556691,-0.468755853509934,-0.14053926734373,0.246356229634386
0.838665570065786,-0.514214433036584,-0.179509271189804,0.25531641854222
0.882131359566657,-0.460687798833134,-0.0980357918077075,0.276586635183548
0.813577997170485,-0.547453754923245,-0.195921486163468,0.278958341380345
0.902307222171631,-0.428066134350784,-0.0510006023385173,0.304973739083226
0.925444851238364,-0.378140778480967,-0.0236934371970544,0.319372989384084
0.803315410813062,-0.572789444374484,-0.163084650299813,0.319719443495288
0.877725632830414,-0.477122884612753,-0.0441754055018756,0.332179482505926
0.918187025864706,-0.396116122565998,0.0049601388090631,0.350680885300759
