"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999889799168808,-0.00468579822488307,0.0140866182299566,0.0148460671754314,1,0,0
0.99896680731608,-0.00111992069474407,0.0454319673616984,0.0454614264508896,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99860856478342,-0.00618460794976716,0.0523706498499527,0.0527590374885383,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998423012133135,-0.014655511728979,0.054191372181929,0.0561676512424116,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998251561489221,-0.011858649983899,0.0579067561247449,0.0591430174183557,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998090603147806,-0.00931529025865364,0.0610604067743273,0.0618062261345457,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997821757646222,-0.00795830266523244,0.0654859174669906,0.0660156588000268,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995920052570252,0.00158276981889901,0.0902260701137258,0.0903628771193972,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993435648156834,0.0186979319102914,0.112853889226243,0.114643327126171,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993155392454435,-0.0156438013876197,0.115748165932867,0.117067757622004,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989466136620076,-0.0302302414831208,0.141572938734821,0.145274975262983,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988161393334027,-0.0296937557821648,0.150516914636543,0.154026228016358,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987135414469929,-0.0653068682014994,0.145940695027098,0.16057561131589,0.98210931991498,-0.0354612837361347,0.184942642708273
0.98591301377807,0.00799381663527255,0.167067735241264,0.168048712543409,0.979014205257715,-0.0415311859036056,0.19951527886617
0.983659516870401,-0.0537246093939785,0.171836030027915,0.181025854327739,0.975675099735774,-0.0480580997555882,0.213889033855105
0.983313319781872,0.039054656815916,0.17767849875701,0.182938762350894,0.972092835524257,-0.0550355191224099,0.228049579603508
0.982171558300917,-0.0504282192674865,0.181096727651987,0.18911198040449,0.968268305398507,-0.0624564887607032,0.241982800571419
0.979675607863412,-0.0915372930249904,0.178484249565923,0.201958483604342,0.964202462511612,-0.070313611286544,0.255674807821163
0.979018758518288,-0.0240226974281101,0.202349154872431,0.205207326954565,0.959896320156857,-0.0785990545493247,0.269111952862144
0.976285089589088,0.0254715306725595,0.214985173840485,0.218216592225538,0.955350951515195,-0.0873045594390119,0.282280841255959
0.971580056077359,-0.0666187343853438,0.227143432354121,0.23897945132196,0.950567489387783,-0.0964214481190073,0.295168345968264
0.968760986807251,-0.00802963591297407,0.247866244953497,0.250611363860664,0.945547125913667,-0.105940632676404,0.30776162045409
0.966105657011187,0.0190851173710077,0.257440513101411,0.261103671993127,0.940291112272676,-0.115852624181015,0.320048111463554
0.966078896603421,-0.0991869127911445,0.238439765702953,0.261207315350289,0.934800758373598,-0.126147542144145,0.332015571555216
0.964873125683996,-0.0636190453168476,0.254896976062424,0.265836311457986,0.929077432527731,-0.13681512436768,0.343652071304592
0.958887837751787,-0.0379475746885495,0.281236726241364,0.28773944351421,0.923122561107861,-0.147844737173664,0.354946011195666
0.95458978058512,-0.130225759708659,0.267954478056919,0.302516526056154,0.916937628192789,-0.159225386004183,0.365886133183538
0.950005013378733,-0.0992734781820875,0.296032516938433,0.317544373237739,0.910524175197462,-0.170945726380981,0.376461531916689
0.935038109286347,-0.14294185967677,0.324455480666239,0.362429790324097,0.903883800488824,-0.182994075213881,0.38666166560767
0.934620611668741,-0.0737204350450796,0.34792184424194,0.363605519297928,0.897018158987464,-0.195358422446742,0.396476366541389
0.931538595731052,-0.167999673962421,0.322508843618186,0.372175087134826,0.88992896175518,-0.208026443029347,0.40589585121051
0.92777822046827,-0.129565778279208,0.349914679205709,0.382382666790063,0.882617975568547,-0.22098550920328,0.414910730067863
0.919734210900233,-0.0813216829240215,0.384025735057079,0.403393477334657,0.875087022478594,-0.234222703089549,0.423512016886149
0.919541750455994,-0.0895766242301314,0.382647354047903,0.403883489059898,0.867337979356715,-0.247724829565411,0.431691137715612
0.905660432966005,-0.147361978188202,0.397572166460742,0.437861576200755,0.859372777426912,-0.261478429417555,0.43943993943073
0.904416385992518,-0.246151293296443,0.348483201254697,0.4407864907209,0.851193401784495,-0.27546979275854,0.446750697857437
0.895240789647818,-0.115680726693958,0.430304424823066,0.461825024294555,0.842801890901351,-0.289684972693108,0.453616125472741
0.894488692983692,-0.103076966896991,0.435046109073099,0.463510067466224,0.834200336117918,-0.304109799220753,0.460029378669087
0.893469564078955,-0.265788867353936,0.362033722262545,0.465784363799795,0.825390881121976,-0.318729893360688,0.465984064576217
0.893293062542359,-0.323964031119814,0.311568308648831,0.466177201191621,0.816375721414399,-0.333530681485119,0.471474247433719
0.88841504525107,-0.144650816151114,0.435654506183922,0.476915529720393,0.807157103761985,-0.348497409846564,0.47649445450792
0.886363257624328,-0.227458805873683,0.403265008603656,0.48136610248747,0.797737325637519,-0.363615159284698,0.481039681547231
0.885998204275067,-0.130073373980198,0.445070892558437,0.482153976768453,0.788118734647192,-0.378868860098108,0.485105397770493
