"samp.1","samp.2","samp.3","ph"
-0.0143940777487442,0.95092531398395,0.309085518506269,-3.12645689231133
-0.0283495025254228,0.962788197014028,-0.268766057003184,-3.11215594708169
-0.0272801634892142,0.890848037575226,-0.453481605611926,-3.11097953011998
-0.0342838018556459,0.884838565221637,0.464634624653434,-3.10286619819118
-0.0499635599825107,0.983243009095108,-0.175319216686226,-3.09082125607623
-0.0636094884997212,0.994114540040343,0.0876932965122244,-3.07769368802534
-0.0690855299758478,0.914398191995401,0.398877344585397,-3.06618291816782
-0.0772630997998782,0.978255814732981,-0.192473308150572,-3.06277580043617
-0.0895560788863013,0.995177595859759,-0.0400157648096586,-3.05184435217639
-0.0941307725806075,0.983247183986106,-0.156090912088982,-3.04614893185055
-0.0984135555838768,0.985229822129109,-0.14013197231461,-3.04203396974313
-0.109202302254187,0.987052814495567,-0.117480205050742,-3.03140604796204
-0.114756910634653,0.973016453237034,0.200174506847432,-3.02419563559248
-0.127164912083099,0.968810580503393,0.212685552493762,-3.01107997168834
-0.141389141396683,0.944817101846632,0.295516082055172,-2.9930478561615
-0.146620441696281,0.972580573813553,-0.180525548101335,-2.99196534932635
-0.159963388333753,0.961060322412686,-0.225332578818085,-2.97665996033408
-0.166871503784349,0.979618850800286,-0.11180701400841,-2.97286886204651
-0.178355701653583,0.983920103482187,-0.00951176383538477,-2.96226934852049
-0.196259105118049,0.980233258404713,0.0250024553902397,-2.94398870085774
-0.198234376336569,0.94122423334758,0.273496023001637,-2.93401310093338
-0.215573699143989,0.976105263137653,-0.0273220700597403,-2.92423090207774
-0.202873122746402,0.916820250095575,-0.343923138334439,-2.92382266553777
-0.219534787948424,0.964661578293583,-0.145713816244629,-2.91782674344095
-0.250915215214041,0.966058284033059,0.0614243162370789,-2.88747664543579
-0.247408534864712,0.950485567855923,0.188059039064066,-2.88694642797291
-0.254796604074141,0.943218548259963,0.213113727316317,-2.87775473777909
-0.245087602209086,0.891405369754949,-0.381219797512464,-2.87327741707491
-0.267696283998407,0.962297188393652,-0.0481956506659631,-2.87026813800138
-0.268966555196424,0.961971408727441,0.0476235338536712,-2.86895553625614
-0.285988747761777,0.944926104572954,0.159138596984622,-2.84769979036858
-0.299383762640142,0.924633243933481,0.235420319599814,-2.82845871417974
-0.316163656062386,0.930432742220634,-0.185298285985208,-2.81403091843753
-0.321179264796201,0.934898269014606,0.15102684019228,-2.81068027009003
-0.327378335019584,0.912426735739179,-0.245562370220176,-2.79710016878038
-0.288564775613253,0.799442016450707,0.526899262296409,-2.79518948302315
-0.351440960308373,0.927966922865719,0.123962258307347,-2.77956335790958
-0.363567033182204,0.931157003115854,-0.0276703438972365,-2.7693490475499
-0.379932935659355,0.917023745324918,0.121319474576526,-2.74881048964361
-0.379158203268907,0.900930750417894,-0.211099123269957,-2.74324092648604
-0.389317191174462,0.911086143957702,0.135477536677902,-2.73776614229872
-0.366665951659221,0.837658942996404,-0.404825363721179,-2.72899168118116
-0.445228643905083,0.883289733922472,0.146869672136928,-2.67470447016483
-0.465492775998322,0.871226317016443,-0.155824195911099,-2.65088611050479
-0.488129702770184,0.775995817213029,-0.39944947733271,-2.58009594186247
-0.522691821318529,0.825784470059136,-0.211833115767745,-2.57728692152862
-0.478263687911318,0.754513591419871,0.449414157752238,-2.57664017437509
-0.540308395118818,0.839105215286758,0.0630021891896588,-2.56951041718354
-0.500877368408068,0.768119791164046,0.398890772315819,-2.56375495012581
-0.548834252634338,0.810325325470787,-0.205313979153808,-2.54626382475402
-0.563651652692922,0.821073382972043,-0.0901959765809002,-2.53999727263068
-0.439378112668025,0.62923853842598,0.641097290485478,-2.53202900773207
-0.564330035835445,0.804546970161119,-0.185029142187194,-2.52991038925384
-0.579380611950595,0.807860145377449,-0.108074474352089,-2.51942973424992
-0.593497344412949,0.782755874119816,0.187227518558838,-2.49285456244592
-0.610540200505801,0.786429963828473,-0.0936406725685089,-2.48144344628479
-0.584697552944321,0.743825586655082,0.323808999594122,-2.47540470220841
-0.612245188629823,0.775384623653886,0.154707835615247,-2.47322424035021
-0.623368151014329,0.781010668877078,0.0378745746003268,-2.4679772701986
-0.62850287365958,0.767479448299038,0.126330654396523,-2.45542221329577
-0.581262908767729,0.704851764406266,-0.406592450869728,-2.45199507267495
-0.640010730502096,0.76548943245326,0.0664243452700841,-2.44523533138874
-0.651544881681605,0.754867318704065,-0.0752635257414832,-2.42952800833707
-0.644935288434427,0.73395687601273,-0.212992436216964,-2.42066524209562
-0.65728409263896,0.73161098759723,-0.180894954022454,-2.40965861684404
-0.670498390777582,0.738992488003531,-0.065742000570591,-2.40475121306203
-0.672870498202746,0.734578667869859,0.0874040809054784,-2.40001040644267
-0.671430940673146,0.724439541760444,0.156102025101186,-2.39415155148927
-0.645949737349619,0.671936135454386,-0.362285476783964,-2.37591018144395
-0.701653656564251,0.685961561334298,0.192714510615647,-2.34488629311825
-0.658349712715599,0.638624785043862,-0.398414406987208,-2.34098724660217
-0.701520784765337,0.677118389120333,-0.222214481205236,-2.33849598855157
-0.733854065689412,0.678512791333234,0.0328420807547869,-2.31703116823393
-0.739646071042508,0.672441095992229,-0.0273251168734957,-2.3086377214951
-0.683404950253525,0.620138798886752,-0.385208442384476,-2.30769857584138
-0.724660418471839,0.654540848932187,-0.215507668029126,-2.30539751790178
-0.70392348393839,0.63140092193284,-0.325306938970565,-2.3019369765402
-0.746291403878271,0.655669315658266,-0.114659884011893,-2.29164475785479
-0.748700528538192,0.652321699260891,-0.117999657796176,-2.28751090611232
-0.72782801854452,0.617901838327497,-0.297428468060907,-2.27469027085272
-0.717143121484696,0.606353987400192,-0.343570349813651,-2.27267980794714
-0.770770021509426,0.635617415046022,0.0436357151032514,-2.26038956012615
-0.709427622947946,0.578894731959632,0.401986737477509,-2.25521902476267
-0.767558324402949,0.599953097820511,-0.225633550376066,-2.23424049373417
-0.800669774969788,0.581229852050785,-0.145257600609574,-2.19871354337573
-0.806471581265211,0.578576362524859,0.12187280803811,-2.19311611348906
-0.814110224728503,0.580391112880583,-0.019253521281699,-2.19013736268924
-0.780693550733918,0.554658521371983,-0.287874112264219,-2.18851392565237
-0.820186505448716,0.567164487269826,0.0749569253623614,-2.17579933598391
-0.831847335617459,0.539029273177354,0.132202317997942,-2.1457576827905
-0.831617100517103,0.536845171243989,-0.142162794849913,-2.14403243405437
-0.825467514717278,0.532298225702469,0.187781737824755,-2.14353878553554
-0.811624118118114,0.505413767164351,0.29295599473254,-2.12775369773429
-0.824647663978263,0.506475660940711,-0.25187027448642,-2.12157143399568
-0.845032992150115,0.509885940338779,-0.1610452421609,-2.11370603330897
-0.861488023982848,0.49928579492834,0.0924774541004709,-2.09605237509411
-0.867523352355036,0.496180183742353,-0.0347628879710069,-2.09033560543993
-0.86800640208819,0.494650742889969,0.0434226725607325,-2.08876667221697
-0.855469318134852,0.48586680260172,-0.179180623560342,-2.08731885858015
-0.873106023438398,0.486506327517629,-0.0315826712122048,-2.07916074065932
-0.873966374354196,0.485853277531449,-0.0113740586481181,-2.07817143497203
-0.850812515395357,0.460630049839693,-0.252859686053961,-2.06701302265744
-0.879967570782434,0.474757953678847,-0.016185171915518,-2.06555599108096
-0.87583748270929,0.469138301780622,0.113216419674218,-2.06255196150595
-0.684978793791078,0.36670261473729,-0.629550033278813,-2.06232151941545
-0.860539567218423,0.452456425914656,-0.233997512593755,-2.05485635613485
-0.890028571765583,0.448125235660085,-0.083862474358371,-2.03723629401621
-0.891987026266744,0.445592330187932,0.0762011827303175,-2.03408406050226
-0.882384142593117,0.43625810221013,-0.176286962524816,-2.02996063104569
-0.897275670141824,0.441455522258023,-0.00365973215353466,-2.02801979271352
-0.896685466180485,0.436608533473727,-0.0729942685325863,-2.02392028155034
-0.775097114113783,0.366814188040013,-0.514462646987155,-2.01281530278994
-0.869119714067041,0.401387647902625,0.288996329961513,-2.0034463994995
-0.904462180185481,0.411358328053487,-0.112838338144296,-1.99764293826862
-0.913184122087527,0.407541824386237,-0.00210250878024054,-1.99055788747818
-0.917472452618846,0.392084533296287,-0.0671864378828896,-1.97465823094118
-0.899290047481732,0.36017490620333,0.248095641722556,-1.9517425206308
-0.905541616766012,0.330839265172162,0.26559322454675,-1.92107964522059
-0.927473408801483,0.318469975177321,-0.195882492522208,-1.90155582995259
-0.941199858026316,0.322323272665469,0.101244926536909,-1.90073824024541
-0.830414383155606,0.277887349475292,-0.482898098204881,-1.89371969113404
-0.928767206659798,0.286293257580318,-0.235430767949745,-1.86980539125609
-0.932475670754275,0.285119949147814,0.221801122741325,-1.86753518055344
-0.920287889163354,0.275043527934314,-0.278246758832342,-1.86121319561122
-0.947580390217855,0.281897416671003,-0.150416922414974,-1.85995045491638
-0.964131985597519,0.264829580688366,0.0177428165804818,-1.83886675454
-0.950550017491166,0.24797915895304,-0.186978611002669,-1.82598816264102
-0.968762617286929,0.245708783588307,0.0335586801727004,-1.8191900067905
-0.973551656181158,0.228449683278702,0.00281335329884524,-1.80128221268523
-0.962283340102231,0.222502591717884,-0.156535523254366,-1.79802650134231
-0.937505906383343,0.21630378459625,0.272571730496184,-1.79755088552351
-0.977625116546729,0.205629693136145,0.044334645568999,-1.7781102454315
-0.931807799494841,0.173728279584444,0.318673358900947,-1.75512218945491
-0.984048871716829,0.177873032391298,0.00300040343276842,-1.74962173253935
-0.987309711385521,0.153820934967047,0.0394797893826953,-1.72535186641238
-0.812056952521593,0.106495536650015,-0.573778882963611,-1.70119511203852
-0.978571644307164,0.120022255431313,-0.167308682258733,-1.69283725614194
-0.996987645880825,0.0770797396139021,0.00862251135480707,-1.64795547072323
-0.998123408111274,0.0563653641652705,0.0239292269589251,-1.62720774995619
-0.954760898251073,0.0468353176987067,0.293663208773018,-1.61981153535418
-0.998618377032981,0.0457329772547026,0.0258811097798406,-1.61656060132306
-0.998646570323481,0.0365515895921705,0.037000119992159,-1.60738112242143
-0.956032766198217,0.0271773868023971,-0.291997841776232,-1.5992159276169
-0.996724667077233,0.0210856791094994,-0.0780726083608762,-1.59194814047017
-0.985277649923853,0.0127899299027712,0.170482756470005,-1.58377663907231
-0.649610920487172,0.00283055357651365,0.760261560221389,-1.57515360524221
-0.99151353985904,-0.00937793569371073,0.129664777786108,-1.56133840646479
