"samp.1","samp.2","samp.3","ph"
-0.0117757131316181,0.837372808955847,0.546505362646732,-3.12753089179641
-0.0212276411525181,0.860174571643186,0.509557743096463,-3.11691936739162
-0.0659836092778803,0.995627220521583,0.0661256460318675,-3.07541601832107
-0.0881844247548797,0.884468111025122,0.458191736951141,-3.04221773253236
-0.121023456199908,0.940192144267819,0.318421191044989,-3.01357456998924
-0.179422811099691,0.98376649440293,-0.00330746840582219,-2.96119194618815
-0.20166138862871,0.977658357153989,-0.0593027910245691,-2.93817577791682
-0.239235816419035,0.874781746242666,-0.421334926849116,-2.87463958647743
-0.282690246855036,0.957818364311305,0.0516740294640896,-2.85460077175658
-0.297916283502412,0.939379089777136,0.169743376052175,-2.83448465181378
-0.336025484496951,0.884791522073918,0.322848007946013,-2.77863853007699
-0.381115636881811,0.874114258610912,-0.301123121359466,-2.73044017194236
-0.410328589968465,0.909904206158204,-0.0608669357705873,-2.717942331346
-0.429554521597862,0.901113547301824,0.0589685326589937,-2.69676388648153
-0.445807436717823,0.890448378462176,0.0914188966306537,-2.67742117847777
-0.47138834077006,0.881618535034938,0.0232764015453104,-2.65058346384845
-0.568528441527282,0.820315825633472,0.062107627469052,-2.53553931633885
-0.565996179221737,0.815991710093684,0.117498315582738,-2.53515478769954
-0.602586491459547,0.796791097781713,-0.0448716704200649,-2.49409297212837
-0.469629632359998,0.617471277803093,0.631012860009706,-2.49136150539489
-0.553699961625511,0.727327630241008,0.405476103838323,-2.49091135988901
-0.666446295052456,0.745512154674763,-0.00780788339096972,-2.41213336896633
-0.641697049915583,0.632323276824149,-0.434041668179459,-2.34883699066802
-0.711281036866912,0.672703352926339,0.203836909207316,-2.3283273426179
-0.748952833727487,0.658143595848485,-0.0769198290117308,-2.29174725162754
-0.751385879909463,0.65986046705415,-0.00185026802397936,-2.29143087554047
-0.67599028194377,0.54304739441579,-0.498133181123084,-2.24756816643747
-0.70583073803894,0.553397918915784,-0.442214554915467,-2.23572810159375
-0.788037516189994,0.58341398875437,-0.196532416671705,-2.20808491697874
-0.736395656180089,0.536602993177639,-0.412042067357077,-2.2005179347009
-0.716848951133015,0.478025531254818,-0.507561989049658,-2.15892082944457
-0.834315121741951,0.55122126773344,-0.00856689156297008,-2.15464782240901
