"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999616837499,1.88025520548553e-06,0.000875397807114964,0.000875399938206913,1,0,0
0.999976197732974,-0.0012439634201809,0.00678649559887852,0.0068996175910528,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999689704382736,0.0139168601106088,0.0206595245787629,0.0249123128521117,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99936923058182,-0.00329519492421346,0.0353593362029376,0.0355200152312084,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996196922296706,-0.0202790032829018,0.0847375597502217,0.0872409389867143,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996136715231108,-0.0396587961198796,0.0783506506603526,0.0879292309711239,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.993742853175272,-0.0202132803120591,0.109847917877834,0.111925716875367,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993106193915621,-0.0551456194917716,0.103436203803586,0.117488224416134,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989418926846957,-0.0244730138185186,0.143007897654828,0.145600726888988,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989359269602003,0.00495154576941935,0.145408795631781,0.146011335078182,0.989923310200557,-0.0200518399215715,0.140177614608507
0.988043187668548,-0.0589514949148811,0.14246185647069,0.154794807139335,0.987564552165524,-0.0247162553061086,0.155259015937084
0.98716278298877,-0.0198676322676686,0.15847686604026,0.160404346033432,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986967993624365,-0.0290320168633736,0.15827609281866,0.161619371912708,0.98210931991498,-0.0354612837361347,0.184942642708273
0.978399570845608,-0.110241223731605,0.17487467615206,0.20822412589635,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973806613209012,0.0205462488248742,0.226447635734225,0.229384137261472,0.975675099735774,-0.0480580997555882,0.213889033855105
0.964874241968791,-0.113849909215449,0.236761262365248,0.265832062412424,0.972092835524257,-0.0550355191224099,0.228049579603508
0.961259627267074,-0.175565899156548,0.212500691857033,0.27926018526764,0.968268305398507,-0.0624564887607032,0.241982800571419
0.954472463106361,-0.0313964829211664,0.296642171701625,0.302910061991363,0.964202462511612,-0.070313611286544,0.255674807821163
0.949617781299395,-0.198114607239603,0.242851131021274,0.318782238194068,0.959896320156857,-0.0785990545493247,0.269111952862144
0.943349802058283,-0.101204432540032,0.315988629211319,0.338210888206755,0.955350951515195,-0.0873045594390119,0.282280841255959
0.942827717012426,-0.149720331374771,0.297757818379577,0.339780878723162,0.950567489387783,-0.0964214481190073,0.295168345968264
0.937530024836498,-0.0401171783478563,0.345583657789952,0.355334909742414,0.945547125913667,-0.105940632676404,0.30776162045409
0.934158767304192,-0.180928727182506,0.307590951019095,0.364901917069528,0.940291112272676,-0.115852624181015,0.320048111463554
0.932160471944713,-0.170044566150474,0.319627439476819,0.370461193024257,0.934800758373598,-0.126147542144145,0.332015571555216
0.927248537720333,-0.210327692571727,0.309794142993305,0.383799728970676,0.929077432527731,-0.13681512436768,0.343652071304592
0.922600007149992,-0.223187919638336,0.314636900783024,0.396029261831237,0.923122561107861,-0.147844737173664,0.354946011195666
0.916855845849166,-0.0626291923238659,0.394275211243454,0.410664246019929,0.916937628192789,-0.159225386004183,0.365886133183538
0.913918045183008,-0.242663717300402,0.325373826536215,0.417962034802124,0.910524175197462,-0.170945726380981,0.376461531916689
0.906971796546488,-0.338654870923433,0.250429708040138,0.434758476064179,0.903883800488824,-0.182994075213881,0.38666166560767
0.905130788482357,-0.151544262370651,0.397205982185368,0.43910906496367,0.897018158987464,-0.195358422446742,0.396476366541389
0.898570501869906,-0.346541687283961,0.26922093555972,0.454295282536302,0.88992896175518,-0.208026443029347,0.40589585121051
0.888812479947904,-0.11671024833618,0.443160347303507,0.476049009694927,0.882617975568547,-0.22098550920328,0.414910730067863
0.887180202508613,-0.235666065857896,0.396702399387549,0.479598615104526,0.875087022478594,-0.234222703089549,0.423512016886149
0.885275333806939,-0.184254896936975,0.427010206327387,0.483710618888846,0.867337979356715,-0.247724829565411,0.431691137715612
0.866676143452767,-0.110902939923567,0.48638770573088,0.522295825660442,0.859372777426912,-0.261478429417555,0.43943993943073
0.858035108638964,-0.424864366087869,0.288558525730353,0.53936475882145,0.851193401784495,-0.27546979275854,0.446750697857437
0.827768359287942,-0.442468103502527,0.344994957564058,0.595677865082647,0.842801890901351,-0.289684972693108,0.453616125472741
0.825493921953053,-0.196037916546401,0.529272066233154,0.599719575653258,0.834200336117918,-0.304109799220753,0.460029378669087
0.819394135773063,-0.384138502625217,0.42547721567855,0.610443037277049,0.825390881121976,-0.318729893360688,0.465984064576217
0.816843102757196,-0.441174514367759,0.371661665161165,0.614879260280687,0.816375721414399,-0.333530681485119,0.471474247433719
0.786591115490273,-0.388196652132867,0.480185147942543,0.665527599564458,0.807157103761985,-0.348497409846564,0.47649445450792
0.778260986045223,-0.273416582137978,0.565290376896603,0.678904673161839,0.797737325637519,-0.363615159284698,0.481039681547231
0.776584440927562,-0.377218684636704,0.504601496301963,0.681570182316709,0.788118734647192,-0.378868860098108,0.485105397770493
0.775169911461821,-0.308183271779226,0.551484069905672,0.683812323710898,0.77830372794553,-0.39424330706609,0.488687550383354
