"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998812961500886,-0.00212627936193809,0.0486636093390535,0.0487293221147181,1,0,0
0.997466942714446,0.0102911601005305,0.0703831671330739,0.0711916765505136,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996368640506385,-0.0112954119134079,0.0843916221266363,0.0852473978448667,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99597551282327,0.0213937227033789,0.0870349727713835,0.0897461920491316,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.989300389464062,0.0316956923157415,0.14240829503537,0.14641547351217,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.9869082058439,0.0135747616253037,0.160710668858017,0.161990494480024,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983721979823004,0.012902697873668,0.179233330607589,0.180678583176788,0.992008644871016,-0.0159188485011706,0.125161650530693
0.975319495734144,-0.00444192602721242,0.220753596876845,0.222632877118674,0.989128116585687,-0.021625568979651,0.145457566822621
0.973528733922366,-0.0532925676332324,0.22226494654482,0.230603059623052,0.9858078810097,-0.0281828217391645,0.165494864868923
0.970855266158819,-0.000607621494330085,0.239665773459226,0.242022369934591,0.98204941412151,-0.0355789482235986,0.185237919084892
0.965630451678029,-0.0592779573998934,0.253069070726911,0.26293820783748,0.977854386711043,-0.0438007983899708,0.204651627040617
0.965065427595591,-0.0939775309346524,0.244575027627853,0.265103349270026,0.97322466363696,-0.0528337540887254,0.223701471871817
0.964629694723533,-0.026754890011342,0.262247455503509,0.266761332845982,0.968162302997659,-0.0626617550542696,0.242353583649568
0.952819009557925,-0.162950337600198,0.256092019596544,0.308404727437662,0.962669555216358,-0.0732673274595401,0.260574799599801
0.945167037714147,-0.168388481585307,0.279829573290707,0.332690637786167,0.956748862040698,-0.0846316149838294,0.278332723065504
0.943478437720713,-0.157877804660613,0.291415573282601,0.337822983774692,0.950402855457286,-0.0967344123386366,0.295595781106793
0.936045228987524,-0.0988650698552466,0.337705533345562,0.359578486184407,0.943634356521671,-0.109554201191932,0.312333280636454
0.932928450739388,-0.0987356199267288,0.346259704786291,0.368334144515578,0.936446374104269,-0.123068188426967,0.328515462991123
0.929889043151934,-0.0711381585421752,0.360895732622607,0.376685241629436,0.928842103552803,-0.137252346667604,0.34411355684111
0.929056227951359,-0.102268798423523,0.355521614214666,0.378942869474412,0.920824925271838,-0.152081456998114,0.359099829344773
0.919304364444221,-0.0896756018418461,0.383194170034083,0.404487110271716,0.912398403220058,-0.167529153801488,0.373447635456492
0.906326005440056,-0.242588938822392,0.346011240603681,0.436289202590797,0.903566283325943,-0.183567971636542,0.387131465300597
0.896982908549562,0.0562058143688321,0.438477557237658,0.457899781752448,0.894332491822549,-0.20016939407047,0.400126989526988
0.891891588384033,-0.164028793099675,0.421454564103974,0.469285631470219,0.884701133502145,-0.217303904380021,0.412411102567838
0.882028029261071,-0.178135361513113,0.436227404660029,0.490647317795913,0.874676489891461,-0.234941038031153,0.423961963718442
0.838727172154264,-0.195867440240384,0.508106953843177,0.575854715071738,0.864263017348383,-0.253049436843868,0.434759035969201
0.837814305990764,-0.380766019263151,0.391260050671812,0.577528919483357,0.85346534508092,-0.271596904745906,0.444783122519672
0.815708788238135,-0.36330430729179,0.450143480564037,0.616842892062404,0.842288273089332,-0.290550465016191,0.454016400909776
0.810782647875466,-0.362647271475186,0.459476282734649,0.625308381324011,0.830736770032341,-0.309876418916233,0.462442454707485
0.810241632806268,-0.39926907511929,0.429060254650579,0.626232053901539,0.818815971018359,-0.329540405605262,0.47004630269664
0.800686677913001,-0.34436571294698,0.490217400302316,0.642355770821925,0.806531175322727,-0.349507463232541,0.476814425513003
0.799970613492306,-0.386076801116808,0.459338351532023,0.643550084707035,0.793887844031972,-0.369742091098267,0.482734789681195
0.793227513387987,-0.316045023092116,0.5204859800062,0.654705134959653,0.780891597616136,-0.390208312772519,0.487796869009778
0.7856556356053,-0.370072863616323,0.495773433996263,0.667041151432826,0.76754821343025,-0.410869740060032,0.491991663306436
0.778858341184715,-0.495981060558024,0.3839042483937,0.677952819661892,0.753863623146066,-0.431689637697087,0.49531171437999
0.753309505931183,-0.444532280292594,0.484681173609604,0.717716449370962,0.739843910115191,-0.452630988665466,0.49775111930079
0.750243640522673,-0.508848160339244,0.422146928894021,0.722365821001667,0.725495306664791,-0.47365656000736,0.499305540895907
0.747328566263166,-0.386915956000063,0.540181503792566,0.726763880861371,0.710824191327075,-0.49472896902421,0.499972215460472
0.739522685857859,-0.374185603114307,0.559545647399353,0.738435339733053,0.695837086003772,-0.515810749741779,0.499749957671437
0.688073666087948,-0.488364468760575,0.536707346408164,0.811965292607875,0.680540653066891,-0.536864419523289,0.49863916269504
0.685905049628052,-0.524947135036581,0.50394917234938,0.814949627934563,0.664941692397025,-0.557852545712181,0.496641805484214
0.682727501132131,-0.222820172691937,0.695869477588586,0.819307309792361,0.649047138360529,-0.578737812186009,0.49376143726719
0.645601801018256,-0.691167718568396,0.324785312677378,0.868985272107465,0.632864056726917,-0.59948308570315,0.490003179233543
0.625292648269829,-0.479571282659936,0.615646399215985,0.895289847752911,0.616399641527842,-0.620051481924347,0.485373713428908
0.621143687445646,-0.625810555421475,0.471743222812464,0.900595116510078,0.59966121185906,-0.640406430991723,0.479881270874543
0.595828813491006,-0.568260751733019,0.567510125948185,0.932499069620642,0.582656208626796,-0.660511742548648,0.473535616932873
0.573639790458188,-0.686519023241313,0.446798636446978,0.959853745418402,0.565392191239959,-0.680331670084878,0.466348033945034
0.543020650317337,-0.776473997693103,0.31971347208935,0.996766169734752,0.547876834249687,-0.699830974492541,0.458331301171283
0.539551246771875,-0.583843814497684,0.606638980267267,1.00089229945605,0.530117923937694,-0.71897498671999,0.449499672069936
0.518277461716151,-0.768305846308579,0.375625610422296,1.02596077222999,0.512123354854955,-0.737729669412106,0.439868848955243
0.505522595219128,-0.799762090286829,0.323770759431671,1.04080878142917,0.493901126312264,-0.756061677427477,0.429455955079245
0.504235083613277,-0.650499752012389,0.567976278629075,1.04230035514777,0.475459338824212,-0.773938417124843,0.418279504187254
0.472857523860531,-0.621563247790932,0.624551752158359,1.07826537104076,0.456806190508187,-0.791328104313398,0.406359367601095
0.464274804697077,-0.642381926363544,0.609749429196086,1.08798068168816,0.43794997343998,-0.808199820763921,0.393716738888616
0.378003165248962,-0.871106747243865,0.313507004655365,1.18315784738771,0.418899069967619,-0.824523569180264,0.380374096182301
0.36945425905961,-0.916170715049282,0.15535369757042,1.19237466723668,0.399661948985082,-0.840270326533446,0.366355162213967
0.367635470742819,-0.80475501883372,0.46606171298836,1.19433117460736,0.380247162167534,-0.855412095663537,0.351684862136619
0.364643509741857,-0.91402359771331,0.177752562924863,1.19754640302595,0.360663340169756,-0.869921955057595,0.336389279208429
0.360686027825544,-0.925339518953175,0.116843330981863,1.20179299893086,0.340919188789477,-0.883774106715125,0.320495608417663
0.359325395966308,-0.762151999023919,0.538525384914676,1.20325141780558,0.321023485097296,-0.896943922015986,0.304032108130978
0.346300686573465,-0.851337820692805,0.394080892123397,1.2171714190695,0.300985073534919,-0.90940798550918,0.287028049851082
0.341818469696996,-0.803091661381123,0.488061386706746,1.22194508460897,0.280812861983446,-0.921144136544666,0.269513666173068
0.335965379505244,-0.877115916597932,0.343212663846292,1.22816632806874,0.260515817803465,-0.932131508674191,0.251520097031961
0.329251860563523,-0.853190630943931,0.404547845853806,1.23528517856315,0.240102963848695,-0.942350566751072,0.233079334337056
0.321287051347603,-0.856416013260915,0.404136416159992,1.24370804351214,0.219583374454963,-0.951783141662972,0.214224165091465
0.312359107737167,-0.924016447026841,0.220511662815219,1.25312093973419,0.1989661714063,-0.960412462635919,0.194988113098026
0.305573663908096,-0.892972027072807,0.330493108538232,1.26025547417333,0.178260519879937,-0.968223187052135,0.1754053793552
0.27136542243498,-0.863211844365028,0.425706611711178,1.29598492295115,0.157475624372018,-0.975201427728643,0.155510781248951
0.210348143614625,-0.963004068169241,0.168454216828708,1.35886526962141,0.136620724605827,-0.981334777608179,0.135339690648697
0.196604806780999,-0.967795360377986,0.157221787235261,1.37290239283822,0.115705091424361,-0.98661233181848,0.114927971017422
0.178120787181574,-0.961613869437669,0.208738475799098,1.39171995929397,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.161538902656864,-0.983164914671554,0.0853928187103105,1.40854648912362,0.0737288390465789,-0.994564058292844,0.073528173137327
0.152995153856511,-0.983279698561821,0.098759897188063,1.41719792405061,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.14947448148367,-0.975601483174211,-0.160807728090003,1.42075956488724,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0865309124556229,-0.993839074369578,0.0692552918253823,1.48415706407041,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0841747057373827,-0.98992498874267,0.113855766550712,1.48652190113537,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0683651076305175,-0.996574949504337,0.0465250693615451,1.50237785284512,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0631737848564163,-0.997889870185864,0.0149959957106981,1.50758044596543,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
