"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999886336409,0.000118183912498676,0.000461908792179468,0.000476788408722436,1,0,0
0.999944316043039,0.000724030383127789,0.0105280859240265,0.0105531487010027,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999863840312334,-5.71506252890128e-05,0.0165014414423993,0.0165022893980206,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999440268265905,-0.00839134171604558,0.0323841867704007,0.03345994496387,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99933307094073,0.00107375985064504,0.0365001419716947,0.0365240524819614,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999153292802663,0.0142027262990186,0.0386132107868582,0.0411540206987219,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998975306634088,0.0122001125535375,0.043583184704777,0.045274019330345,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998020861920434,0.0081423603552809,0.0623543193326582,0.0629252136362953,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997799136665979,-0.0187200314119976,0.0636116600362012,0.0663576839267462,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997507912196935,0.00857993052734849,0.0700310637978457,0.0706133638214671,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997074717503862,-0.00867694754429002,0.0759389116060225,0.0765076443590535,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995949488866566,0.0169110036572237,0.0883098725043363,0.0900360875530144,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995358934620285,-0.00787792220513147,0.0959089652394415,0.0963811158260532,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995007230148174,-0.00316315895596413,0.0997527261696548,0.0999692954595661,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993891554280861,-0.00887103674975082,0.110004013727497,0.110586389041273,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99353188697215,0.000610885593627727,0.11355182247921,0.113798926422064,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.990978534110851,-0.0191129126930167,0.132650825477635,0.134425169450735,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.990245152842975,0.00581417526637335,0.139214699787648,0.139790901343577,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.989420932091785,-0.0718155953665107,0.126050543040388,0.145586905238975,0.995547145101926,-0.00888588187940419,0.0938452075634631
