"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999973343482185,0.000409823481377121,0.00729001850306881,0.00730159383211959,1,0,0
0.999968356859042,0.00109782577523696,0.00787908999789518,0.00795528853541356,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999968174196759,-0.000547152290209651,0.00795934783588281,0.00797821685046992,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99994413033788,0.00282186386535705,0.010186917450634,0.0105707315133975,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99979322686858,0.00283530288415269,0.0201361507062992,0.0203361873352586,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999787553984787,-0.00341131412587458,0.0203275633820239,0.0206132742598984,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999465800765069,-0.00614867159242656,0.032098394643459,0.0326878204589279,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999098876814199,-7.04184957793949e-05,0.0424432490490683,0.042456060945353,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998755760604009,0.00458991845996676,0.0496574597501573,0.0498898286944753,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998646067880823,-0.0153268831218558,0.0497103385619149,0.0520430158919362,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998214644605622,0.00431301362654945,0.0595728227325886,0.0597643187266204,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998197445166215,-0.0141804464859184,0.0583161675789882,0.0600515882925509,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998180956294443,-0.00190597760034179,0.0602589888771703,0.0603257069564079,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996959531664403,-0.00404101310705825,0.077816209343315,0.0780001324014568,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99684714854161,-0.0186256152419502,0.0771287812772844,0.0794293346077511,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996709184376982,0.0253006237157478,0.0770109097347018,0.081149517803143,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995343668870944,0.00888569012851543,0.0959792964626715,0.0965396208055646,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995261040191883,-0.00793496511806945,0.0969149018714123,0.0973930952590585,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993897478763434,-0.0120227764109518,0.109650602164606,0.110532693364632,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993873870431016,-0.022851472304327,0.108132048385279,0.110746509813803,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992820587331666,0.038970346390033,0.113086663549011,0.1199001235557,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992177062525339,-0.0448503728205603,0.116503736663019,0.125165159139851,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990985434644265,-0.0581610601215852,0.120686202228967,0.134373671077049,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989369066078344,-0.0110475858647793,0.145006213431792,0.145943986718567,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987926697479598,-0.0125138274279133,0.154415816968855,0.155548546421316,0.992088385928803,-0.0157606345051819,0.12454813087789
0.986909027859135,0.0273750426130061,0.158937653726464,0.161985397673436,0.991416313762978,-0.0170936928046286,0.129620594316372
0.982992183023931,-0.0603788777200391,0.173438055913674,0.18469568380801,0.990716970590706,-0.0184798841835746,0.134678795896519
0.982625144952722,0.029574905529329,0.183229772334009,0.186683709748699,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98203561619961,-0.0286849599516163,0.186502604775448,0.189833766629784,0.989236548924102,-0.0214110502727322,0.144750188942712
