"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998599129515777,0.000229182904577544,0.0529124371535436,0.0529376553972626,1,0,0
0.998465262686486,-0.0061119876328721,0.0550432812937471,0.0554099277030419,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997707883305404,-0.00915690021274563,0.0670457363949672,0.0677199064287812,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99703218198802,0.00852081971681409,0.0765128989880878,0.0770621459019827,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994590253177472,-0.0121192360764615,0.103166624454299,0.104063744226935,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992104678478894,0.0146337064235351,0.124555857255293,0.125743650344903,0.994448185354833,-0.0110728066444787,0.104643201391647
0.989517732673128,-0.00578341646311136,0.14429556063665,0.144918126387366,0.992008644871016,-0.0159188485011706,0.125161650530693
0.979848479721117,-0.0381111128043384,0.196072690268256,0.201094838212902,0.989128116585687,-0.021625568979651,0.145457566822621
0.963667704699259,-0.100760013001378,0.247370116828254,0.270386604767395,0.9858078810097,-0.0281828217391645,0.165494864868923
0.953985326479729,-0.0159548413225763,0.299428522188077,0.304538866203311,0.98204941412151,-0.0355789482235986,0.185237919084892
0.952357924774068,-0.118285543008164,0.281110144668056,0.30992015330409,0.977854386711043,-0.0438007983899708,0.204651627040617
0.950783629169271,-0.195905665929419,0.240065533887022,0.315041149974156,0.97322466363696,-0.0528337540887254,0.223701471871817
0.940186245845524,-0.153558913488982,0.304087953084273,0.347619713859252,0.968162302997659,-0.0626617550542696,0.242353583649568
0.931219193127678,-0.0498787057883715,0.361030371381016,0.373052443725964,0.962669555216358,-0.0732673274595401,0.260574799599801
0.924951741730122,-0.235956087544837,0.297974831522643,0.389887719611351,0.956748862040698,-0.0846316149838294,0.278332723065504
0.918028250828922,-0.0350529737437427,0.394962554822238,0.407717520122681,0.950402855457286,-0.0967344123386366,0.295595781106793
0.917344824421228,-0.0859954808073043,0.388694289112032,0.409437678448466,0.943634356521671,-0.109554201191932,0.312333280636454
0.916261247667924,-0.11166674453453,0.384702305928986,0.412151113531071,0.936446374104269,-0.123068188426967,0.328515462991123
0.908005623783392,-0.222570861618763,0.354947881717886,0.432297421414232,0.928842103552803,-0.137252346667604,0.34411355684111
0.900860244724514,-0.128886711826314,0.414534721090392,0.449049236360279,0.920824925271838,-0.152081456998114,0.359099829344773
0.897755237569574,-0.0834296394034807,0.432521708918065,0.456149580209529,0.912398403220058,-0.167529153801488,0.373447635456492
0.89702582452965,-0.268070845011063,0.351401041805452,0.457802691536822,0.903566283325943,-0.183567971636542,0.387131465300597
0.892458105982942,-0.242128164331891,0.380647449883234,0.46803141328414,0.894332491822549,-0.20016939407047,0.400126989526988
0.890880020474036,-0.275102142154311,0.361457605401089,0.471517470263835,0.884701133502145,-0.217303904380021,0.412411102567838
0.883907310446224,-0.286659401568348,0.369505418136459,0.486643993464242,0.874676489891461,-0.234941038031153,0.423961963718442
0.880779482672503,-0.247353565401402,0.403786721656833,0.493290515987155,0.864263017348383,-0.253049436843868,0.434759035969201
0.87399358642722,-0.201630333282312,0.442131676748623,0.507435459923704,0.85346534508092,-0.271596904745906,0.444783122519672
0.84350857663634,-0.172737452649961,0.508581412944808,0.567013970499241,0.842288273089332,-0.290550465016191,0.454016400909776
0.811065712028387,-0.43686239602426,0.389003416067042,0.624824636008363,0.830736770032341,-0.309876418916233,0.462442454707485
0.810370980006768,-0.43224962199725,0.39554916135179,0.626011327358821,0.818815971018359,-0.329540405605262,0.47004630269664
0.794311832676152,-0.266914409983075,0.545733827258343,0.652922354231108,0.806531175322727,-0.349507463232541,0.476814425513003
0.788069810030684,-0.13445932618007,0.600721785955365,0.663129186335206,0.793887844031972,-0.369742091098267,0.482734789681195
0.785451309229295,-0.353547547768263,0.508006271907183,0.66737135252417,0.780891597616136,-0.390208312772519,0.487796869009778
0.775970196748495,-0.454110996906511,0.437782430262655,0.682544567680913,0.76754821343025,-0.410869740060032,0.491991663306436
0.767678345582031,-0.460304900328182,0.445858000330035,0.695585935226219,0.753863623146066,-0.431689637697087,0.49531171437999
0.759009958608957,-0.284419442288409,0.585670097905621,0.709005178900153,0.739843910115191,-0.452630988665466,0.49775111930079
0.741506049969604,-0.485146870714011,0.463466602566871,0.735484078058301,0.725495306664791,-0.47365656000736,0.499305540895907
0.709367651671065,-0.613160348118778,0.347608863893799,0.782195676263862,0.710824191327075,-0.49472896902421,0.499972215460472
0.691278445063184,-0.409776136334602,0.595161851500675,0.807539510450569,0.695837086003772,-0.515810749741779,0.499749957671437
0.679147899143652,-0.318834334248329,0.661137503393347,0.824195214604645,0.680540653066891,-0.536864419523289,0.49863916269504
0.677776824854964,-0.556877829232933,0.480110048841242,0.826061549167827,0.664941692397025,-0.557852545712181,0.496641805484214
0.672227960252185,-0.492229883895573,0.553009322575431,0.833582277887795,0.649047138360529,-0.578737812186009,0.49376143726719
0.669339443078484,-0.532021057951478,0.518592618377445,0.83747698786667,0.632864056726917,-0.59948308570315,0.490003179233543
