"samp.1","samp.2","samp.3","ph"
-0.486059294386838,-0.206234121393072,-0.849243103895108,5.40826184724276e-05
-0.485968701775759,-0.205541494813914,-0.849462838977695,0.000779205028445662
-0.480942581150051,-0.203381653311205,-0.852836524037947,0.00692350119161491
-0.470801045906553,-0.194174962253798,-0.860605867518362,0.0225779410561564
-0.481905184612268,-0.184453939759001,-0.856588662749629,0.023406346945444
-0.472165541709733,-0.186670991137897,-0.861518219360189,0.027007188866392
-0.462531929907724,-0.201048726561178,-0.863506585593859,0.0280437080187181
-0.46486348288514,-0.194167680197557,-0.863829181173336,0.0284707338060562
-0.461055772600028,-0.195563751748804,-0.865553229763556,0.0317531628295432
-0.471132460440368,-0.178226304231019,-0.863868965294829,0.0350001431535925
-0.472085127574957,-0.176406146129745,-0.863722469274817,0.0360356667901656
-0.461572960154946,-0.18054172525158,-0.868536175353096,0.0404535045708419
-0.474719445923749,-0.168713501297369,-0.863815490797561,0.0418713267373976
-0.471022287513201,-0.168212135902708,-0.86593457143186,0.0442185692866142
-0.458977258481667,-0.178178092732948,-0.870397865040294,0.0444208513581888
-0.456981389218743,-0.180458437975059,-0.870978049132875,0.0445804198791439
-0.460058840471554,-0.176399735922924,-0.870189057889314,0.044833318184802
-0.445902432661649,-0.18596591752199,-0.875549940361273,0.0521660392563532
-0.445420399736945,-0.181991745829577,-0.876629723399842,0.0547322674757734
-0.454017240697606,-0.165684246411925,-0.875452497649213,0.0580097313552994
-0.449734621477616,-0.168630081960236,-0.877099005644443,0.0593036026673759
-0.465539526910206,-0.15515410061371,-0.871320924772826,0.0593703739058088
-0.444317359936052,-0.165491599670291,-0.88045136952476,0.0662194696209941
-0.440362483745825,-0.167031153445772,-0.882145949765561,0.0686793239466576
-0.453838044778575,-0.151609469961611,-0.878092021219598,0.0697405795807859
-0.457431324805463,-0.146625629194829,-0.877073262589813,0.0718124256072034
-0.431613436624142,-0.168665750911142,-0.88614993415058,0.0758190992898161
-0.427858545286781,-0.172972526509761,-0.887140107479033,0.0770757737153501
-0.417930426295437,-0.194834805611081,-0.887340722213856,0.0789495238102769
-0.433767316318635,-0.160199823107486,-0.886669009253205,0.0791583012381234
-0.435171354802899,-0.155667153048254,-0.886788379164308,0.0810466556442355
-0.448532154583142,-0.139975430642905,-0.882737664949977,0.0832662220180841
-0.436809630941647,-0.148581400887776,-0.887198350780054,0.0848731673080913
-0.430329475736226,-0.152106106964977,-0.889764167932461,0.0877038399141102
-0.410948525977124,-0.184607602206302,-0.892771718976844,0.0895419343066911
-0.436329213392734,-0.142650419786447,-0.888407381371198,0.0898049135808334
-0.415971436605715,-0.157280091802279,-0.895673342603678,0.0973769131907247
-0.403017022443723,-0.182326380092254,-0.896846904852244,0.0987462484004612
-0.452539734061828,-0.115646497161162,-0.884213592289557,0.102822347786362
-0.405785439539839,-0.163717263834807,-0.899185650786256,0.103759343158837
-0.40553911828284,-0.162469422025068,-0.899523046091214,0.104630499171696
-0.397780110563301,-0.175319332928124,-0.900574325162496,0.106793590324554
-0.420148421920678,-0.137199867973573,-0.897023689645707,0.106842492018648
-0.428943755390691,-0.124715014537289,-0.894680624502562,0.109525754415869
-0.392799611330703,-0.167448263324588,-0.904250819434535,0.115123687980843
-0.39910002773953,-0.152364886603026,-0.904159338384974,0.116218782373063
-0.415928678855905,-0.128631214125567,-0.900254044621719,0.116492617230812
-0.406932095218008,-0.136570985335525,-0.903191361698043,0.118547845239308
-0.406958990380519,-0.134624000025179,-0.903471504124889,0.119814728638659
-0.395369933009314,-0.132435723312304,-0.90892430667408,0.13142071680608
-0.401023561354537,-0.120983443371642,-0.908043561547828,0.134155284471799
-0.455850317221985,-0.0810152791234182,-0.886361671574968,0.134201819895901
-0.410727759625069,-0.110350065741788,-0.905055562086745,0.134257781632646
-0.396240798204641,-0.120623020474751,-0.910188616040487,0.138406566103315
-0.406414908622472,-0.105040016877637,-0.907630716152629,0.141567262056131
-0.396855149875083,-0.113187598233028,-0.910875709207279,0.143051996632714
-0.394277075131602,-0.110784838037975,-0.912289596392817,0.146846571331981
-0.380302343721231,-0.109946374485905,-0.918303828859242,0.159045654284181
-0.419544250515069,-0.0706786820631701,-0.904979085814453,0.161180324596053
-0.424454848189919,-0.0645483665921998,-0.90314538708801,0.16386699486094
-0.386948017041235,-0.0943915725293106,-0.917257577315827,0.164427265421315
-0.405999607838187,-0.0762846275570504,-0.91068379475739,0.164773534473382
-0.378964764898176,-0.100626130842088,-0.919923958138618,0.166432566961601
-0.344109128462911,-0.153518701786322,-0.926294184322852,0.170152162720552
-0.377143958591887,-0.0906127295543004,-0.92171132560057,0.174868907580479
-0.345576959643135,-0.129936984067717,-0.929350819193265,0.179102200439833
-0.379003533977717,-0.0800995344831048,-0.92192211482749,0.181002554431491
-0.375135398991739,-0.0795905930369969,-0.923546842300556,0.184335751101083
-0.333553239437523,-0.141445327603072,-0.932059791944698,0.185556266580451
-0.328313687068324,-0.153485324399536,-0.9320152241662,0.186104176945974
-0.326254969098778,-0.155648605772984,-0.932379325521154,0.187425243173685
-0.331762783980309,-0.122264697460486,-0.935406221339441,0.196023220148224
-0.314698727616436,-0.163842618808445,-0.934944012814985,0.196591500916542
-0.381863635359783,-0.0523731139329316,-0.922733559011906,0.200214661115707
-0.36882807935152,-0.0619404222158988,-0.927431524144821,0.202083518481117
-0.300556031663359,-0.172093903994068,-0.938109673779593,0.208928232025196
-0.361699560428369,-0.0581502515119268,-0.930479433536832,0.210186791420676
-0.362301898813458,-0.0568471391248135,-0.930325607994044,0.210697273027141
-0.296526857711229,-0.157599792614585,-0.941931063307578,0.216986232770414
-0.287925540576427,-0.196400530409253,-0.937297025888132,0.217509743856752
-0.38499783106951,-0.0286530550742611,-0.922472586317168,0.217532210621155
-0.321331956202733,-0.0887394250041245,-0.942799601385608,0.223435924054516
-0.303694399327372,-0.112491583064818,-0.946105361763032,0.227314401494384
-0.295748856626315,-0.127267904016159,-0.946749964040961,0.228495729055704
-0.294801314744872,-0.128674580840801,-0.946855341153093,0.228852807609459
-0.28628648362767,-0.12991223917179,-0.949295980927696,0.236703643794013
-0.296346986153729,-0.0992257589710278,-0.949911949895476,0.240580158729277
-0.276740575937372,-0.145148541150107,-0.949919235846842,0.240797176774664
-0.306877417063427,-0.058768334741273,-0.949932910119561,0.253696658089838
-0.281877872169046,-0.097673111268738,-0.954465729356762,0.254800854758347
-0.354252293998452,-0.00636970885986243,-0.935128193888878,0.255096685320878
-0.248810171853793,-0.239654713302178,-0.938434396627775,0.25638786340077
-0.273283373839356,-0.106875241260395,-0.95597797066068,0.258720297561729
-0.346248050762913,-0.00576743765322138,-0.93812527095575,0.260857927356876
-0.253714194538726,-0.146288479488718,-0.956153119671972,0.263499683110893
-0.247165831144301,-0.148450421038426,-0.957534085246192,0.26944058319037
-0.294987356782944,-0.0470082891019863,-0.954344109896381,0.270894509443663
-0.247862763501421,-0.126606403079505,-0.96048678760757,0.275606134821772
-0.252334558633601,-0.104638094819396,-0.961965768430329,0.279626224194631
-0.250656383926584,-0.106921924880061,-0.962153355332086,0.280297015290058
-0.249018363347822,-0.09579796794375,-0.963749243347781,0.286503687354291
-0.301166033244471,-0.0149835229505838,-0.953453991789735,0.286730698593078
-0.257356193722297,-0.074472339392173,-0.963442608679017,0.288641480996263
-0.229735939243447,-0.136870531360232,-0.963580746935668,0.290175022177266
-0.215454304323994,-0.197232485416997,-0.956388409300582,0.292261527374297
-0.245242169712941,-0.0862267842925165,-0.965619604122173,0.294262465761412
-0.267145780254197,-0.0467691372855136,-0.96252053478871,0.294688496032997
-0.30052063988766,0.00993508852347644,-0.953723565304718,0.304660538562881
-0.217084583698528,-0.126795388130859,-0.967882850901483,0.30575706588336
-0.229534289054188,-0.0874794654653562,-0.969361312035035,0.30841201057532
-0.225976078119294,-0.0866002820304269,-0.970275838754152,0.312127270976543
-0.207863225120521,-0.122741160378061,-0.970426446049129,0.316081581700885
-0.204395592049392,-0.128373292443742,-0.97043430469967,0.317741092563317
-0.201344221867553,-0.136780402888928,-0.969923515389792,0.318325886750913
-0.237094393709596,-0.0474255920561151,-0.970328326748017,0.320585959132
-0.237109989515892,-0.0449530351458096,-0.970442207193686,0.321870992955959
-0.213782362094459,-0.0871268596590589,-0.97298818697005,0.323378523453513
-0.35978175424939,0.0842887140152002,-0.929221449385934,0.328242485417052
-0.254421247319402,-0.000816697515518716,-0.96709315058975,0.332859454875219
-0.207615600695044,-0.0755425403895749,-0.975289232453392,0.334013398073014
-0.202579959694552,-0.0655351009576169,-0.977070371300158,0.343045165368089
-0.224582735034893,-0.0220714381601706,-0.97420503321518,0.34512997138577
-0.16963447371797,-0.307836420193251,-0.936194896231031,0.345258675992548
-0.228969082916234,-0.00947880206289695,-0.973387544290531,0.34854123082699
-0.159313810046897,-0.289682170590211,-0.94377081432437,0.352072387376691
-0.202776763126844,-0.0427686565053216,-0.978290563358622,0.353489121132196
-0.15449530817888,-0.201276984978984,-0.967273888342119,0.353861429394615
-0.154438285372005,-0.179150396558602,-0.971624388034929,0.356441789402681
-0.148778344145404,-0.15986694235453,-0.975862472408672,0.365305801687229
-0.236581063869944,0.034244621887646,-0.971008087551251,0.369432343951421
-0.164764615199379,-0.0780468806059245,-0.9832402076837,0.373177800444718
-0.187292472655919,-0.0252481491258225,-0.981979664072608,0.375940543181185
-0.168258650416143,-0.0510154279600611,-0.984421887541206,0.38098290873595
-0.131899472422258,-0.166438140761943,-0.97719029593751,0.381000710986056
-0.128067216789388,-0.195082824729285,-0.972389571868941,0.381084349669943
-0.221983684855592,0.0489788203495626,-0.973819448776363,0.390326024497081
-0.117398202461481,-0.204536685944354,-0.971793396850233,0.39102319785715
-0.184035330170471,0.0159677956512397,-0.982789919947842,0.400757156321305
-0.156471324512349,-0.02139334685416,-0.987450783237184,0.40517881085525
-0.0985280868641942,-0.208928371721229,-0.972954855884279,0.409702871117662
-0.251550959314441,0.106916350448841,-0.961920479496452,0.410047867431001
-0.128460627345349,-0.0629148288725615,-0.989716924948733,0.413038633014106
-0.189039733162116,0.0459912620345646,-0.98089183048003,0.41431174405572
-0.121749288821469,-0.0734638326088131,-0.98983845953261,0.41548115176053
-0.0926155726931849,-0.319403841705834,-0.943081937902677,0.42318762865194
-0.0957033138847407,-0.118208784822576,-0.988366105702866,0.426931108011453
-0.0788990026057292,-0.141051469059994,-0.986853297336458,0.438241000828171
-0.078886872310972,-0.13936960923955,-0.98709319387655,0.43859221161751
-0.0689841275798379,-0.200867743099872,-0.97718644071846,0.43986516539543
-0.0958576574773544,-0.0513113862008122,-0.994071652925032,0.447891851647703
-0.0544965763697777,-0.192886398222229,-0.979706568593285,0.455000833296752
-0.092403289177484,-0.0408062688731528,-0.994885159488186,0.455123190301983
-0.0849249173033501,-0.0460012235613902,-0.995324894620784,0.46008056251072
-0.146137383905067,0.0734934196612108,-0.986530578488008,0.46537161682437
-0.057699001778617,-0.099892967077642,-0.993323824501444,0.468604381241984
-0.0389176614446416,-0.168055640346507,-0.985008993550519,0.473299882337023
-0.0779550277876322,-0.0250625421769624,-0.996641802566126,0.474704035728505
-0.034249606287308,-0.154045999207015,-0.987469895539847,0.479989154252049
-0.0570838435724527,-0.0555935936432349,-0.996820338450629,0.482727603770892
-0.024730978575864,-0.251490216838659,-0.967543823055641,0.48311669170368
-0.0337735097992333,-0.136470321510513,-0.990068281171889,0.483550593205991
-0.0165964810774156,-0.251067967805818,-0.967827170706477,0.491235282126987
-0.014767102569254,-0.195625571269355,-0.980567472715288,0.494418676716721
-0.121955498894324,0.107255678144664,-0.986723403895522,0.505154146703566
-0.0433677327625954,-0.0275842117431232,-0.998678302066057,0.505639063085137
-0.110984811857142,0.0962233556798963,-0.989152888768331,0.507204149168683
-0.0323763844138779,-0.0375539651670187,-0.998769978239494,0.51222396018396
0.00389903639616668,-0.294775128667006,-0.955558695755803,0.514812395499824
0.000524432832545274,-0.131935030399884,-0.991258227064767,0.518117708219366
-0.0385737267395683,0.000221461411744256,-0.999255732312937,0.521064707682294
0.0139015046212191,-0.240337239231499,-0.970589902898154,0.521528239858841
0.0227682050518026,-0.214414042305115,-0.976477458675365,0.53080188017747
0.0238938570552224,-0.271706588121238,-0.962083475362996,0.532681410993187
-0.119066865880233,0.147117003098439,-0.981926508883833,0.532776940275222
-0.058503713231415,0.0651849819465808,-0.99615673147691,0.533670735676816
-0.00694830792113527,-0.0381557581725803,-0.999247646549797,0.535867278645934
-0.0154371022789079,-0.00825420530396292,-0.999846770244336,0.538861632035628
0.0159209806229999,-0.100005802187358,-0.99485946841997,0.539937172333342
0.00872393133468224,-0.041671175183951,-0.999093292030757,0.549468755099166
-0.0911600576757596,0.139978075075724,-0.985949279822572,0.549619242556144
-0.0662196039973807,0.109725233171196,-0.991753667627177,0.55144248101563
-0.0070806660908776,0.00514474089108002,-0.999961697170883,0.551832603962959
0.0393785485685006,-0.129867759987509,-0.990749057445156,0.556692176440801
0.00261253700186426,0.00963020175188703,-0.999950215693077,0.562511283469967
0.0569205944533277,-0.245522299358321,-0.967718371451572,0.564644883657264
0.040507305463455,-0.0888094203522367,-0.995224620405258,0.566488976745429
0.0659749623073461,-0.170215976126554,-0.983195721013791,0.577211489666846
0.0688049096813299,-0.167960405857261,-0.983389641224682,0.580275967303211
-0.0369909694509026,0.118580447708632,-0.992255181694862,0.580549707802745
-0.0239594963131917,0.101803588091246,-0.994515948584117,0.582286736499819
-0.00659224668327213,0.0731182602170382,-0.997301490175614,0.582576789998855
0.0662536185491733,-0.126703790535799,-0.989725521290121,0.583713088941695
0.0718970107237057,-0.308785866952886,-0.948410305837695,0.584203739962137
-0.0639997074989977,0.16602341446653,-0.984042815780349,0.587137732620422
0.0573956252593358,-0.0648875207738485,-0.996240609415674,0.588976615525848
0.0704110440615402,-0.0641656887159003,-0.995452183314587,0.6017176759793
0.0971007082817813,-0.232287995087955,-0.967788065533562,0.60486846724526
0.0994542191585988,-0.225005313045239,-0.969268521820949,0.607306769130321
0.110527776316177,-0.232030656019207,-0.966408498167259,0.618368180191062
0.110970968265078,-0.192670912620803,-0.974968391093874,0.620202953028144
0.0535817101948376,0.0444476054205887,-0.99757376203716,0.62332335802268
0.116528871865078,-0.198886509827468,-0.973069976019454,0.625400346937605
0.0369602648795295,0.0857185711971962,-0.995633599961324,0.626879744789035
0.0332735846830708,0.100334961461575,-0.994397186274601,0.630743957314712
0.0150508115940354,0.131802865536444,-0.991161680911214,0.631389163435851
0.103660336535988,-0.0583055326632234,-0.992902311151557,0.635410324396203
0.11538265087512,-0.0994093891124177,-0.98833426391749,0.637259397988968
0.0450392111186736,0.0990133642481382,-0.994066307226069,0.64039222096362
0.0125929377049711,0.156687598577117,-0.987567928991264,0.643137388202283
0.0466040502584055,0.13698852296868,-0.989475723337552,0.661015453306884
0.109283218147513,0.0153323380140258,-0.993892397416514,0.663654302974136
0.152829507634891,-0.138774901266252,-0.978460356056708,0.66767750324229
0.138128367451487,-0.0477019455431033,-0.989264918258294,0.67164746060695
0.165423788540236,-0.172634669694271,-0.970995489693204,0.67647425347939
0.175690721737234,-0.301871344858907,-0.937019989887369,0.687871058990657
0.181304171750296,-0.270162880322065,-0.945590194218418,0.691001392810196
0.184487065484255,-0.176965769991032,-0.966771761544828,0.695357187503672
0.159053008677063,-0.0144534420873691,-0.987164240865015,0.701330810866206
0.177080146563317,-0.378532819076304,-0.908490796087258,0.702066006198613
0.105914749060983,0.12211493948418,-0.986848523070347,0.705363593247779
0.181911641012307,-0.0837852594663881,-0.979738835180253,0.706146290993139
0.196884306621366,-0.275010672351297,-0.941066256912398,0.707186160959325
0.187655374550348,-0.0743529829036341,-0.979416711280597,0.713834131771137
0.202060409912372,-0.129635852826123,-0.970755446241786,0.718334448141663
0.188362892854067,-0.0448667124311606,-0.981074104597235,0.721465648008706
0.185693777336733,-0.0143507616450772,-0.982502863455686,0.727175964403447
0.205429877748609,-0.0897953470505967,-0.974543668070474,0.728364392237666
0.218797729420788,-0.195060745855285,-0.956074714144605,0.729068552494481
0.214676605613667,-0.124350148442335,-0.968736804082803,0.731810554709879
0.200297236428882,-0.0359972867459673,-0.979073650154002,0.735479656388406
0.179823636879183,0.0549957068097313,-0.982160339176879,0.744667844736188
0.155559723870834,0.112697949481874,-0.981376759706389,0.745808176212714
0.234457675575328,-0.178709755526573,-0.955558696074421,0.746055111664281
0.228860101343753,-0.113786383923524,-0.966786280853496,0.747727622016765
0.237029601555569,-0.298110530855005,-0.924633483808452,0.750293640307441
0.237702374713213,-0.31115988778878,-0.920150588375062,0.752406472909685
0.193787484171816,0.040701048663848,-0.980198875543132,0.752754901228838
0.201683056498144,-0.47435277182138,-0.856920878837096,0.756094259709379
0.245064509576746,-0.186195909157786,-0.951459126583383,0.756447180649953
0.237735657003936,-0.364801782955307,-0.900222981567087,0.7609631560956
0.244093606582315,-0.327064472404318,-0.912933262684915,0.761080398007768
0.255750596754466,-0.20185851865777,-0.945433641619033,0.76670799881993
0.256361579674132,-0.219057574029397,-0.94143110195454,0.766921806491592
0.213194408984987,-0.473964622308276,-0.854345176598847,0.767486282209986
0.228760775582226,-0.00421424293671843,-0.973473547515026,0.772222729650605
0.264086730452532,-0.144221845718609,-0.953655209190622,0.779536449610684
0.26875725431401,-0.191790962391414,-0.943920423022285,0.780567427960784
0.270836957536126,-0.222051789999507,-0.936664478343547,0.781889385837065
0.26902542308238,-0.12839365077172,-0.954536742182749,0.78650663836988
0.264604747038174,-0.0720416346098295,-0.961662274776134,0.791331704267528
0.288182106163149,-0.243573159190407,-0.926079472728651,0.800145278062539
0.279750110645291,-0.340546709138335,-0.897645706550751,0.800207859503593
0.278914628183457,-0.360782978257772,-0.889967568389285,0.802908333863475
0.288709726587151,-0.113189104288904,-0.950702330092994,0.80880742886446
0.232181698404428,0.109066222383356,-0.966538265182015,0.815584859880238
0.24324503099224,0.0836203259386596,-0.966353711633321,0.815977215972015
