"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999932247949713,0.0022478965779078,0.0114213165269762,0.0116406885842613,1,0,0
0.999911898677147,0.000404546198307241,0.013267675992298,0.0132742319193267,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999899508607887,0.000818078999803367,0.0141528595151988,0.0141769584357953,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999840063515765,-0.0052440099174069,0.0170981796918996,0.0178852312088123,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999603197964435,0.0016345155176501,0.0281207215109583,0.0281719108445946,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999538159833367,-0.000915835516962456,0.0303747968261744,0.0303932795335169,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998819430520681,-0.0176523049689333,0.0452563956101984,0.0485963340838043,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997836651134747,-0.0183827705061189,0.0631196593836892,0.0657895026368577,0.993900170976888,-0.0121624501321132,0.109610788423846
0.997302795818044,0.00935085478932389,0.0727990038958068,0.073463154572405,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994281903411199,0.00797192238301065,0.106489177865742,0.106991161799913,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993820321255117,-0.00585365905529648,0.110846306821834,0.111229977906475,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988327349155725,-0.0511527947901572,0.143500670716113,0.152940709154426,0.984959672340111,-0.0298544438636622,0.170185651702056
0.982819245048544,-0.0470553386396928,0.178471641074191,0.185635007414609,0.98210931991498,-0.0354612837361347,0.184942642708273
0.978390800587921,-0.0558120701008903,0.199089060864681,0.208266546863353,0.979014205257715,-0.0415311859036056,0.19951527886617
0.965527881567402,-0.031230345538517,0.258419378982128,0.26333254252596,0.975675099735774,-0.0480580997555882,0.213889033855105
0.964973894782494,-0.0457798092533221,0.258320714332074,0.265452474669643,0.972092835524257,-0.0550355191224099,0.228049579603508
0.962292286444699,-0.0315277873274037,0.270184296500131,0.275489035544117,0.968268305398507,-0.0624564887607032,0.241982800571419
0.960598165363345,0.0132876888486174,0.277623129486067,0.281649921198306,0.964202462511612,-0.070313611286544,0.255674807821163
0.957779011746295,-0.0548854160875939,0.282217922462735,0.291621265916266,0.959896320156857,-0.0785990545493247,0.269111952862144
0.940178611747305,-0.116691494493927,0.320073855735961,0.34764212283839,0.955350951515195,-0.0873045594390119,0.282280841255959
0.933516702489617,-0.168612353798799,0.316411820764238,0.366696919015707,0.950567489387783,-0.0964214481190073,0.295168345968264
0.929664774567969,-0.118052265390038,0.348980041784293,0.377294462891661,0.945547125913667,-0.105940632676404,0.30776162045409
0.927473398765635,-0.115248493848901,0.355683678635499,0.383198765881008,0.940291112272676,-0.115852624181015,0.320048111463554
0.907726646823303,-0.202581038735486,0.3674142857753,0.432962824582373,0.934800758373598,-0.126147542144145,0.332015571555216
0.905685602134079,-0.0920952329922534,0.413826120668008,0.437802211716558,0.929077432527731,-0.13681512436768,0.343652071304592
0.905548754396428,-0.160240113279494,0.392816190485134,0.438124892677515,0.923122561107861,-0.147844737173664,0.354946011195666
0.905101302851552,-0.223299142991241,0.361841297139784,0.439178416058135,0.916937628192789,-0.159225386004183,0.365886133183538
0.896471087760539,-0.130212182626408,0.423537927823593,0.459056219957027,0.910524175197462,-0.170945726380981,0.376461531916689
0.895769447546862,-0.15785433761669,0.415546754213271,0.460637164804011,0.903883800488824,-0.182994075213881,0.38666166560767
0.895507360780843,-0.191458584640478,0.401758854482132,0.461226411382782,0.897018158987464,-0.195358422446742,0.396476366541389
0.894878215559812,-0.101937797334658,0.434513135349261,0.462638068081093,0.88992896175518,-0.208026443029347,0.40589585121051
0.893353279367857,-0.230821554286394,0.385540306997218,0.466043211793282,0.882617975568547,-0.22098550920328,0.414910730067863
0.882562134666628,-0.237522140776817,0.405792201863815,0.48951260465627,0.875087022478594,-0.234222703089549,0.423512016886149
