"samp.1","samp.2","samp.3","ph"
-0.00330926738412401,0.98658073229949,-0.16324064262549,-3.13823838681283
-0.0257907353700222,0.940612722070047,0.338500435818109,-3.11418044187976
-0.0300338144846313,0.989809528014898,-0.139194354190202,-3.1112589364912
-0.0581806190707953,0.993280796561859,-0.1000413651745,-3.08308531314874
-0.0480739007754661,0.780788145642153,-0.62294363443968,-3.08009928990184
-0.0892604403974804,0.993707062129967,-0.0676671888959356,-3.05200737366955
-0.118026185953046,0.992864090225215,-0.0170504478132472,-3.02327343382284
-0.12481608738833,0.962435501048823,0.241119992223726,-3.01262472988577
-0.128603287161344,0.954240515491136,0.269974504586096,-3.00762951434081
-0.133715133402744,0.914208467290978,0.382548221055291,-2.9963591832866
-0.146106137096512,0.988862345248803,-0.0283594578892418,-2.99490221024432
-0.15350549929604,0.988050900822384,0.0138375962489679,-2.98746292985539
-0.157742015626866,0.956705100905862,0.244607453702209,-2.97818236959866
-0.16071012475323,0.971100421185971,-0.176454605420859,-2.97758633671136
-0.168216906336051,0.982925060941556,-0.074574774527097,-2.97209560446102
-0.169183865757512,0.985205731432319,-0.0273219018418124,-2.97152700814397
-0.171932040243049,0.983903894565862,-0.0487083134176431,-2.96859466295779
-0.183710479922512,0.97689630764168,0.109197361152608,-2.9557083645757
-0.189985337552005,0.960542885910289,0.20313280346213,-2.9463234347269
-0.197335541355966,0.957415607447062,0.210746384867027,-2.9383264406125
-0.203401966075572,0.974451311202326,-0.0952485290839716,-2.93581246312127
-0.192310540988477,0.886435358256577,0.421009514687321,-2.92795513310254
-0.224619198029217,0.944320264013355,-0.240427649929162,-2.9080689153353
-0.231946564717387,0.967365686038545,0.102002061699644,-2.90626389263735
-0.230532514502715,0.944063775663246,-0.235793017787871,-2.90208807610507
-0.249113902148989,0.952748523020894,0.173817477940536,-2.88584940060039
-0.253117081125307,0.958031996927286,-0.134560157944769,-2.88328967206272
-0.196836589016716,0.718832903170594,0.666734290811265,-2.87431635133358
-0.261563164442416,0.941220455545704,-0.213749304254322,-2.87053431249488
-0.271138905164922,0.948708920394668,-0.162588678786532,-2.86321580165441
-0.296703980351661,0.932051292026984,0.207959460170272,-2.83340133232469
-0.312134916627597,0.949938027826616,-0.0137672477555646,-2.82412211614049
-0.299314443699821,0.888316188453664,0.348288979331562,-2.81659437496347
-0.313909424051962,0.920901968642536,0.231085347094243,-2.81307297689979
-0.323522377239341,0.918393776537279,0.227785299444456,-2.80289718778227
-0.324583537274779,0.915694818323661,-0.23695680413398,-2.80094393633078
-0.344131509217062,0.937183306543825,0.0571047659969826,-2.78967988275776
-0.337948220526049,0.917378700444484,-0.210255369049321,-2.78863432872891
-0.352503892939281,0.927811580271026,0.122092903060061,-2.7785063987839
-0.29986202300083,0.762346984221318,0.573506619674535,-2.76684028518197
-0.334575845414926,0.83607571511676,-0.434783166942887,-2.76093620073902
-0.306292777008994,0.747480302796233,-0.589455623167487,-2.75269489000188
-0.367571468616825,0.872735447515678,-0.321285004487417,-2.74296907748356
-0.384871070911519,0.913093526288691,-0.134664290088742,-2.74268826971074
-0.357191914393197,0.837024591035335,0.41449218363469,-2.73824909326317
-0.349781805271839,0.808951222470737,-0.472494029976966,-2.73347993733864
-0.400322280134235,0.91503125422699,0.0495971351582767,-2.72918578352898
-0.396586420479289,0.903916042924306,-0.160171777899505,-2.72813976932311
-0.39858758620569,0.878121627384258,-0.264632468988111,-2.71549249848491
-0.371072002750405,0.788181455604491,0.490994462103178,-2.70158068787116
-0.437475979765713,0.89783909399645,0.0499972841228751,-2.68819347862377
-0.424589619605689,0.861440418726074,0.278646837247691,-2.683654574255
-0.441199185342942,0.890054386897967,0.114658044708637,-2.6813916562418
-0.44425161455662,0.886939036970406,-0.126410631126676,-2.67723985954428
-0.449342617422835,0.845378270252607,0.288836965003279,-2.65304155173046
-0.488288063161385,0.868370810644234,0.0866423833650662,-2.62935237344068
-0.500626752993088,0.861339161777457,-0.0864158699320118,-2.61509713265332
-0.513031713628178,0.85672415033656,-0.0531242980361589,-2.6020342431821
-0.494861976632393,0.78239556337103,0.378112161270713,-2.57762118705462
-0.531797967940895,0.830793227322874,0.164236216250798,-2.57220235629235
-0.542674031255821,0.83962650132245,-0.0230701989063362,-2.56780320892332
-0.525747724181425,0.807835959855913,0.266440223092777,-2.56464822096538
-0.576099542862852,0.81697824973709,0.0256096889815784,-2.52741267696001
-0.576365306600531,0.806200052034655,0.133583342698837,-2.52092594870278
-0.583974134115378,0.790401470162827,-0.185039797472423,-2.50527727046818
-0.529173000982413,0.689936498993372,0.493926677137443,-2.48730759452689
-0.619289679710598,0.782257291634562,-0.0674820145557635,-2.47195161981296
-0.617703056016518,0.77198198220603,0.14995583928978,-2.46675893344229
-0.610491024170185,0.739036704975686,-0.284825311561878,-2.45116031816224
-0.635117463318308,0.764032991726038,-0.113487423718566,-2.4480735057205
-0.55803558412275,0.668502109425885,0.49163117938748,-2.44601585416605
-0.660860139182032,0.749309745945797,-0.0424120392217858,-2.4188350910938
-0.510409326652606,0.577623101577772,-0.637050917737121,-2.41789161214766
-0.682067303563985,0.724225695602074,-0.101396919275915,-2.38616389882209
-0.496642371710812,0.516930307920779,-0.69722981245382,-2.37620807955783
-0.696275104528191,0.716060355873163,-0.0495837227430146,-2.37020246334997
-0.709667514926305,0.702990401498276,-0.046653120577456,-2.35146789387593
-0.696860522732003,0.685669048794417,-0.21034107393241,-2.34809974146022
-0.581908273854825,0.560130525435237,0.589607119440516,-2.33712761671967
-0.697457340724718,0.668421837516722,0.258390218468063,-2.3349399522919
-0.722212742839332,0.683501026657476,-0.105995757644661,-2.32866261612645
-0.69523215949707,0.651285594123239,-0.30410412573423,-2.32356887388988
-0.728935382247854,0.682331319573424,-0.0554723249590799,-2.32318362628609
-0.732813761443644,0.679771599206864,0.0299092619527952,-2.31866241934199
-0.43842716018512,0.396433028105372,0.806611727809122,-2.30593605302371
-0.705786742187623,0.632408800748625,0.319255670721552,-2.30141585033556
-0.692013766705063,0.61974516971902,-0.370179512264811,-2.30115723399411
-0.656124026549306,0.581480788247207,0.48102115824996,-2.29595480252915
-0.749866899539193,0.655234862682233,-0.0914708024523324,-2.28894715770488
-0.755474131731666,0.653979205089801,-0.039623674670542,-2.28430843679618
-0.757211093044771,0.652952821664025,-0.0168515058950323,-2.28239531905953
-0.624567277624511,0.532504657639861,0.571274457080449,-2.27679658867961
-0.760971011473661,0.64637359424274,0.0558954055578442,-2.27494563414325
-0.757949722467734,0.640638192560666,-0.122861403392959,-2.27251182371687
-0.773261796432407,0.633815071717541,-0.0185647257403512,-2.25741320058283
-0.737936561350992,0.568893363265662,0.363056431775775,-2.22755516380764
-0.774240390198046,0.578400131483445,-0.25691458908733,-2.21240995045963
-0.799212371924588,0.594491536501863,-0.0885403726574965,-2.21034771924612
-0.772473698111251,0.572300903073566,0.275238191513295,-2.208427174171
-0.766572286242327,0.56070774338332,-0.313007598110967,-2.20231802868013
-0.789288117757652,0.568082991989827,-0.233036437877146,-2.19464876185411
-0.736127246417305,0.505448806055314,0.450153508860404,-2.1724942838107
-0.832603389382181,0.55292685020355,-0.0323031625895301,-2.15701568374223
-0.74296662704645,0.477972285305051,-0.468554250408091,-2.14246790552019
-0.842092510619064,0.536134021827118,-0.0586558965387184,-2.13774271359667
-0.843859822507027,0.536562994075489,-0.000867955733528936,-2.13715542046377
-0.812227567824074,0.513605681786602,0.276578346410395,-2.13465793749078
-0.791482606097511,0.488269682117238,-0.367624811146126,-2.12355342535212
-0.84868623769845,0.51681214189487,-0.112413877841155,-2.1177747362378
-0.789048439602583,0.461906754834272,-0.40502433235449,-2.10040927902276
-0.86031383537764,0.503080025047338,-0.0822836135338338,-2.09993708793329
-0.865638575365858,0.500384108484374,-0.0168997282483179,-2.09492123946999
-0.869991672774518,0.485192449669231,-0.0877654606719915,-2.07953034722776
-0.873197501028236,0.476577098606356,-0.101982318477233,-2.07039681269728
-0.858721103133839,0.461711462342853,0.222307428067142,-2.06412647698159
-0.798371317525554,0.418168764905185,0.433287575877943,-2.05328432749359
-0.885445241165256,0.46309144993077,0.039153976794428,-2.05267736172017
-0.823800646868497,0.426625112687332,0.373287432742608,-2.0486408430601
-0.818503696280968,0.409768753474096,-0.402667689106884,-2.0349490279531
-0.889732543453577,0.442544838367551,0.111937782512734,-2.03235444919674
-0.892613887064854,0.426079914342768,-0.147296826892611,-2.01615179740077
-0.883551996622763,0.420499279199241,-0.206194630038825,-2.01499430669452
-0.808151028284547,0.379329967677019,0.450555979990036,-2.00964930934345
-0.848967052133807,0.395572288915872,-0.350396216636385,-2.00683103824965
-0.90110957141,0.400079062562345,0.167147491792493,-1.98863686581384
-0.773185251000887,0.327095706127816,-0.543316635735959,-1.97101380317336
-0.875116482875799,0.34398661046435,0.340359153278325,-1.94531885501388
-0.909912263942319,0.357098627184492,0.211045593155402,-1.94478057629071
-0.927665153226475,0.361142502715045,0.0949392238330145,-1.94204697203475
-0.904592384534188,0.351313686631837,-0.241435936488127,-1.94123406764806
-0.938542799357685,0.344298540162632,0.0244116573735096,-1.92239719014912
-0.937594849785029,0.334999446930599,-0.0932269714877693,-1.91395660690632
-0.942741103798524,0.319404111998447,-0.0960219998085018,-1.89746204602096
-0.953841915269895,0.294016815040932,-0.0611531940902991,-1.86979989360023
-0.939778893414341,0.278413431700659,0.1982462926301,-1.85881306226521
-0.817524419092119,0.239424395365107,0.523765007510187,-1.85569458376543
-0.937928925729063,0.257687062338734,0.232135107607529,-1.83892126693077
-0.860705235861127,0.224529546400123,0.456916819294931,-1.82597626520985
-0.967979728104038,0.249883566587789,-0.0239467978861319,-1.82343035962733
-0.933975828522595,0.240330558823649,0.2644435180356,-1.8226523458573
-0.857593810853038,0.185101424154788,-0.479864895947216,-1.78337342528477
-0.976136427005721,0.209049576941634,0.0587873307186826,-1.7817696574443
-0.984726754242028,0.174050515064179,0.00443144286364916,-1.74573954631145
-0.975903206677111,0.17045555556383,-0.136227144045368,-1.74371635451786
-0.676415499418844,0.116594872193047,-0.727232911744403,-1.74149063513041
-0.837025072909017,0.116825424321166,0.534547329573195,-1.7094726596621
-0.790927407249327,0.100590879488996,-0.603585380394098,-1.69729811438771
-0.97899229940441,0.116768343181198,-0.167150326764816,-1.68950951323144
-0.956033015275904,0.10548160775905,-0.273632059757311,-1.68068446481299
-0.937427267168133,0.101871747155277,0.332944839126869,-1.67904317384044
-0.922328367230724,0.089248881543376,0.375958801126883,-1.66726075428036
-0.979220112483742,0.0931345998484514,-0.18014970890456,-1.66562207449693
-0.843808274204796,0.0649282810590461,0.53270246357816,-1.64759172443749
-0.996834087127892,0.0620865991080023,-0.0496694770568912,-1.63299975934379
-0.986115967633877,0.0608841566807107,0.154494070574832,-1.63245942903021
-0.86753460373149,0.0503762234894599,-0.494819105770368,-1.62879944963984
-0.979917810930703,0.0503827641369917,-0.192931751919416,-1.62216638834478
-0.978664275942715,0.033451887569988,0.202724458838901,-1.60496419176631
-0.901621353770995,0.0057176530427121,-0.432488430906355,-1.57713776533299
-0.843938292773085,-0.00518359959323934,0.536415220036221,-1.56465424928343
-0.981001788018161,-0.0107958559304296,-0.193698067620462,-1.55979184110414
-0.951784304401476,-0.0410516528499452,0.304008880944762,-1.52769178637102
-0.984447258302216,-0.0726820716207219,0.159940339146101,-1.4970997017105
-0.996697894292782,-0.0764166762795889,0.0274554019951423,-1.49427617951422
-0.969042453731361,-0.0888642588880339,-0.230347273390817,-1.47934893201829
-0.993019694254216,-0.0950060881908042,0.0698979973242828,-1.47541272960704
-0.962118355778818,-0.0928200347511951,-0.256344905590595,-1.47461932119324
-0.993065173946654,-0.116841979531832,0.0130196817697033,-1.45367687257763
-0.986776346890169,-0.127291886031465,-0.100345488033318,-1.44250708453057
-0.973107268650438,-0.138158089275727,-0.184321963062907,-1.4297626852592
-0.962521040720793,-0.148770698187214,-0.226760943574177,-1.41744623549296
-0.986146241629082,-0.159842667604845,0.0443386032008604,-1.4101056556755
-0.981900593414098,-0.186939593702579,0.0304107375668177,-1.38266237927365
-0.935936476337938,-0.207089345997547,0.284845423053334,-1.35304039238153
-0.963911568048497,-0.215601187626752,0.156174955982773,-1.35074510740353
-0.936754017518596,-0.212460085869111,-0.278123394512688,-1.34776494033454
-0.857648992746423,-0.195740296358463,-0.475524911673981,-1.34641069305582
-0.973587990758514,-0.22648196054865,0.0288504037552377,-1.3422352312645
-0.749223716882413,-0.175435325538575,-0.638659744006208,-1.34078422340962
-0.932637547626802,-0.22408278829883,-0.282796939065623,-1.33499812988097
-0.897226386116825,-0.224911236958795,0.379999667822758,-1.32518350593767
-0.968400475589901,-0.24865545424967,0.0192609436202702,-1.319456831362
-0.741060252811069,-0.199180153758658,0.641215227558011,-1.30822448952486
-0.956767500392601,-0.284372557932291,-0.0610589754871534,-1.28188990108979
-0.932341715255338,-0.301465565040405,-0.199643279600401,-1.25806444151464
-0.907293191461149,-0.295778108341557,0.298888566783899,-1.25565970197767
-0.779742056254891,-0.256030789714716,-0.571358521792974,-1.25353457988526
-0.923683229126315,-0.310637745674871,0.224306672198618,-1.24637516140634
-0.910057985275348,-0.31928121313318,-0.26429901698035,-1.23337682804542
-0.658521768205074,-0.242991839137646,-0.712252797054927,-1.21729987844588
-0.905505004859073,-0.334876781491992,-0.260611257225651,-1.21657190489384
-0.888200987427561,-0.355451368903204,-0.291124252300533,-1.1901240170403
-0.92582023842053,-0.373588421506737,-0.0573461197210138,-1.18725781841476
-0.867471559432578,-0.350317553345513,-0.353228970207179,-1.18698613651323
-0.908808551050103,-0.375865453921213,-0.181086106829906,-1.17863775709729
-0.914463901192008,-0.401868663629329,0.0475115839503386,-1.15674346042585
-0.822231370429544,-0.364041217227039,-0.437503789288058,-1.15398958617606
-0.906028243965279,-0.423197922731828,-0.00404219404018391,-1.13382051721772
-0.815648983147662,-0.39942672336389,-0.418539160596677,-1.11541923991697
-0.897027565334897,-0.440814560222703,-0.0320011019343399,-1.11403869499839
-0.759722323791398,-0.380149719112852,-0.52754922215033,-1.10684490850371
-0.884183743089025,-0.459050912682384,0.0865526892854966,-1.09192236380411
-0.825887571302147,-0.438219800425578,0.354786028591329,-1.08296580059111
-0.875837916038343,-0.482296593654333,-0.0172609553339098,-1.06743980481047
-0.859525377902727,-0.480192538029834,-0.175017859550504,-1.06131973796694
-0.855780629834403,-0.494307607307116,0.152641747102638,-1.04700263681366
-0.857218256825293,-0.510338596573805,-0.0687850057242466,-1.03380837918437
-0.852053656665559,-0.511028806525313,0.113376033905602,-1.03055236166963
