"samp.1","samp.2","samp.3","ph"
0.753487043152887,-0.637267109126704,-0.161703145999118,0.00145669043700372
0.753452084970186,-0.6373987384868,-0.161346843258602,0.00181263815508349
0.753248180440611,-0.638027709954829,-0.159805569341952,0.00345496119300158
0.75140975817774,-0.640829738053113,-0.157227930540504,0.00754227896619294
0.75081080297162,-0.641555592490302,-0.157129118515724,0.008269815922456
0.751454455393195,-0.640999871777115,-0.156318155859896,0.00831222591757396
0.751214497168811,-0.641223435864504,-0.15655441399568,0.00833558506200466
0.750652816432702,-0.641850636217384,-0.156678364712528,0.00882207554342879
0.749914562637176,-0.643206837809119,-0.154638651508237,0.0113533795195427
0.749422954580297,-0.64405539642896,-0.15348576962987,0.0128637853825809
0.748512323755589,-0.645740586985126,-0.150825712350757,0.0161148933299909
0.746379351564679,-0.648857127200712,-0.147994229748086,0.0207639811545883
0.745926721000856,-0.650724769037954,-0.141952815602268,0.0265183738081399
0.744247087814203,-0.653399733874905,-0.138437928517735,0.0312344076898808
0.743833948967792,-0.654066435169631,-0.137506926179997,0.0324513456030867
0.741423020138181,-0.657469414551959,-0.134260471241103,0.037606682812146
0.736550433905633,-0.663376648759674,-0.132003334025348,0.0444764949102518
0.741241067594554,-0.659299596230215,-0.12603857394449,0.0451199257803016
0.737989658554059,-0.662316714956125,-0.129258782900781,0.0452811686109984
0.736861043229223,-0.663557350360239,-0.129334627049527,0.0463526171268441
0.735069213856261,-0.66525154784582,-0.13081906944127,0.0470213879324039
0.733862272407265,-0.666671416855839,-0.130366357181113,0.0486956106304995
0.736490573448194,-0.664531975127672,-0.126407631315781,0.0491898019126929
0.740488302986335,-0.661174460213175,-0.120521393545857,0.0508018015846639
0.734982099565345,-0.666313422233519,-0.125808333070482,0.0512065866284429
0.735361759206038,-0.666368228042682,-0.123273954072455,0.0529616128751877
0.735112544253934,-0.667192365450776,-0.120265933516962,0.0557774097987177
0.732195696986242,-0.66981894140048,-0.123418179600782,0.0560393109022356
0.731686845633842,-0.670463343738029,-0.122936018440569,0.0569609741617812
0.734407166132949,-0.668161942465939,-0.119187805469828,0.0573740832094313
0.734729217687687,-0.66864554827819,-0.11439452541008,0.0612471785736851
0.730700226643254,-0.672750141747899,-0.116122459333577,0.0635624307618034
0.72862050964297,-0.676061263671887,-0.10978761628704,0.0708860883243945
0.731335435442158,-0.67362376861829,-0.10667473561777,0.0710394321289223
0.720740883638255,-0.683143099495327,-0.117677883496707,0.0729731252921471
0.72532163454822,-0.680229529795764,-0.10581263275305,0.0773880906331748
0.732448656659226,-0.673804082863339,-0.0975039654311052,0.0782606312979958
0.724348775394618,-0.681256478518933,-0.105870024370922,0.078296346979983
0.717215942034934,-0.68876388059501,-0.105856550475847,0.0856547042279553
0.732147673498808,-0.675275715718854,-0.0892327963849198,0.0860199231893624
0.719155929523345,-0.68736422265468,-0.101711230676559,0.0868472121406965
0.71287579915277,-0.692634488832301,-0.10984334236683,0.0875077964566848
0.715705852845049,-0.69103350804674,-0.101182127670634,0.0908182037884378
0.715178383549723,-0.692012323978814,-0.0981775084459103,0.0936821724099409
0.718111764492689,-0.690574281942698,-0.0861548304886315,0.100493894956955
0.719689499776991,-0.689182733124011,-0.0841081700815234,0.100783685130736
0.71929490654261,-0.690046031805058,-0.0803200561002728,0.104345542479249
0.705607198458641,-0.702372320550347,-0.0937635579959956,0.107072824812934
0.710738956569507,-0.698638647494964,-0.0821837930549299,0.110676770314587
0.699690971921383,-0.708266923508332,-0.0937577136866801,0.113526288231303
0.697682379108533,-0.710973123196567,-0.088071084775745,0.11969575828878
0.703107304094933,-0.706655834949771,-0.0792316215901035,0.12049664449462
0.690898205317607,-0.717180357279952,-0.0911701980951545,0.125105142925649
0.701330381209263,-0.708967207583174,-0.0741700408830084,0.126127994765819
0.69287252717747,-0.716713967449927,-0.0790490350661625,0.131216425416523
0.685688675215536,-0.722825188525051,-0.0857600578060015,0.134500435854454
0.688967767618343,-0.720332929735068,-0.0802738159195792,0.134549993667307
0.706938616751895,-0.705316664350078,-0.0525946302867283,0.138312734537711
0.688028255856155,-0.722310741777342,-0.0698878491341876,0.142798248371652
0.677618851694281,-0.730735755091203,-0.0828127288513825,0.145465856082506
0.679939241693418,-0.730425210572907,-0.0645107693715121,0.155000170116384
0.674126394867878,-0.735504522217814,-0.0677251913218632,0.159010978736948
0.67256619453376,-0.737732275623701,-0.0583592621050997,0.166919158384373
0.672779403141973,-0.738009309695807,-0.0520589426539667,0.171012814981602
0.666689442756487,-0.74322396778017,-0.0560653247038264,0.17462435010225
0.67835357457224,-0.733892524599188,-0.0351879269422683,0.177717053280037
0.666102055121719,-0.74438248689796,-0.0469336272008838,0.181356325327469
0.663068449349117,-0.747311488488811,-0.0431945673713123,0.18699078137375
0.659154920145914,-0.750620454248487,-0.0456478357781477,0.189372815040728
0.648705893810566,-0.759372218343773,-0.0503437915049267,0.197409032935746
0.662785064963409,-0.748408205804194,-0.0245176496915445,0.200272189637715
0.659984498545808,-0.751021550035196,-0.0196746807336467,0.206396477470314
0.644531903512562,-0.763586251632666,-0.0389186545508432,0.208931380956362
0.636335917218082,-0.769800852966809,-0.0498321906983351,0.211082108988532
0.642957825335657,-0.765307168442091,-0.0301690697700757,0.216117512516157
0.653977835414929,-0.756416445221753,-0.012130629995619,0.217443186204359
0.628563308820856,-0.776033764499547,-0.0517664288978739,0.21849037953845
0.631382459899137,-0.77441039498743,-0.0405552643577532,0.221843440441182
0.648426679139119,-0.761233084622847,-0.0081873473237449,0.225465134064972
0.635480380021733,-0.771714867740154,-0.0249168520529767,0.227104278913363
0.640225125606336,-0.768134873325526,-0.0089780244780851,0.232786448032801
0.621373693268827,-0.782782370679315,-0.0338599094377141,0.236409433413255
0.632938431896942,-0.774094713460914,-0.0128963568384531,0.23735239310274
0.618617051165391,-0.784898632709283,-0.0353140252383316,0.238513709407654
0.629446429107615,-0.776940353964114,-0.0126838190538066,0.240968242368804
0.607456114888781,-0.792641325591272,-0.0521229071439755,0.241675517909669
0.628833314840957,-0.777513439037282,-0.0064431562570737,0.245590015318485
0.604835702372348,-0.794802457298956,-0.0496268778716657,0.245846453154436
0.611077078387974,-0.790815996398362,-0.0345668064663759,0.247003744240255
0.594059659921744,-0.803041952634011,-0.0470822977712117,0.25904076732201
0.612710978727256,-0.790249453686663,-0.00954240509615392,0.259775446975795
0.642431644521199,-0.765236349611114,0.0411693010827754,0.266554271421043
0.626753981485928,-0.778871889424175,0.0231953994652809,0.267378995145525
0.602076151463046,-0.798299540478919,-0.0149047479211744,0.267536568977679
0.634453307208813,-0.771936030641776,0.039796552222755,0.272296454560305
0.608680793294822,-0.793391058095099,0.00619038033766003,0.27344025973581
0.576534135668474,-0.81524472566246,-0.0546299156922745,0.275032173542553
0.59288685592373,-0.805197319853326,-0.0119353330030842,0.278740003051392
0.612476542080868,-0.79021344108426,0.0208615179322009,0.27911606735598
0.591020832937905,-0.806561144945273,-0.0123892896469222,0.280425528986027
0.585624723819728,-0.81056991278166,-0.00448322921552236,0.290385658242532
0.579793335738237,-0.814730062672972,-0.0073900480663224,0.294809932862757
0.573540031084686,-0.819079829957674,-0.0126516757737868,0.298539502797172
0.574430063817545,-0.818544106074844,-0.00395577965843574,0.302207379281808
0.587864021217111,-0.808645871035852,0.0225332601972495,0.303821603320718
0.568101883873089,-0.822957638576891,-0.000987242520763237,0.310319415832119
0.562786642561395,-0.826554405339401,-0.0088887551716598,0.311732827300666
0.583338573531678,-0.811529689646756,0.0336997248040304,0.314969602308194
0.580454720345102,-0.813754793977607,0.0295880534599998,0.315257078877033
0.572556050947509,-0.819579757595255,0.0216469273453638,0.318325747042237
0.578225557850954,-0.815221768110974,0.032690565091018,0.319270796510198
0.561508253851556,-0.827410722495309,0.00999885775312684,0.322927747191158
0.540173548695668,-0.84104437227754,-0.0292728739587904,0.326119141016949
0.540817278109947,-0.841121070770129,-0.00565826866282587,0.336296235653791
0.574681027630778,-0.816140407852582,0.0604694232770109,0.339698265544848
0.519599296341628,-0.85290795649008,-0.0506417712683979,0.339839595866109
0.541146751565215,-0.84091453247318,0.004789816888875,0.341062626101656
0.529834485771871,-0.847943904578476,-0.0163264317921779,0.342907930485991
0.551323197837484,-0.833768309987419,0.0295488880835178,0.343757544298673
0.530112406351739,-0.847852506632592,-0.0112678138429315,0.344900949366084
0.572484793496518,-0.817275583448417,0.0657402609844092,0.345034333847797
0.540296368769426,-0.84129655520631,0.0173187786107503,0.348276090091385
0.508368918015947,-0.859484898515792,-0.053354966203658,0.351179035239274
0.538429170609967,-0.842428851440482,0.0201905546464941,0.351643847469141
0.538784119403952,-0.841260625475717,0.0446344340427169,0.364356239848453
0.515088923263162,-0.857135532893732,-0.00144200644026013,0.365094903759627
0.527172164397701,-0.849025636820804,0.0352842330974127,0.370734095271731
0.52038075052385,-0.853482365729832,0.0277799545075722,0.373656988770549
0.509842724189957,-0.860121910904246,0.015833350024265,0.378491676280404
0.501559675931439,-0.865121828241972,0.00145388404556263,0.380443213386901
0.497194955263751,-0.867638841775941,0.000129236143092543,0.384391896265392
0.508787460703927,-0.860213115346382,0.0341864888007294,0.38844744896687
0.537267618179611,-0.838932191937276,0.086811772167864,0.390120697361524
0.499123538379026,-0.866350760341406,0.0176650358581237,0.390268788558688
0.514651401714199,-0.855584210985131,0.0557637214195777,0.39378948012391
0.500895539507825,-0.864737477633774,0.0365068935509892,0.397454087718097
0.482708863723923,-0.875615055955236,0.0170419091321483,0.406709153365873
0.503068242125196,-0.861827552998566,0.0646189806292875,0.409650430624734
0.449255109520747,-0.890572093454237,-0.0710717449486096,0.410141769948132
0.499669273346185,-0.864039200344791,0.0613748934111558,0.411222479466878
0.476095263575897,-0.878945472223594,0.0280741314779417,0.418339218970501
0.47295147143057,-0.880450769223117,0.0335163936914503,0.4239609278801
0.492919102093531,-0.866933819730829,0.073868200182636,0.424239635717971
0.480736292903503,-0.875115917985094,0.0553601551163242,0.426580688660795
0.463143353517153,-0.886070017021425,0.0194463114378303,0.427662561930873
0.454319674464879,-0.890829509028472,0.00405206591979163,0.430351153007197
0.44847110309865,-0.893753002614776,-0.00890168537708341,0.431406606708223
0.453213967465083,-0.891217117420169,0.0181424725945245,0.43720439390076
0.438239885267993,-0.898615740482696,-0.0208699285344432,0.437751926833419
0.483481934270885,-0.869555105578095,0.100593924253664,0.447446883170122
0.462675224219856,-0.884147843919204,0.0649170777694897,0.448818378378403
0.4305556070183,-0.902561929039735,0.00195793594765606,0.453979842288378
0.449142162687811,-0.892192986447653,0.0475709221030521,0.454000203913664
0.435434413079319,-0.89984220258754,0.0260937223997257,0.458475696027303
0.443519117226019,-0.894351316911552,0.0585364381699652,0.464492508388832
0.463658625104076,-0.880413647637301,0.0994609894409849,0.465264433205456
0.422776551261437,-0.906122187130274,0.0142326980482594,0.466581120187897
0.470406770478184,-0.874911436836004,0.115097558539888,0.467396654592464
0.42259942411783,-0.906020928326796,0.0231474441165554,0.470233649930422
0.399759862384293,-0.915901715739674,-0.036278086107353,0.473007553268916
0.41813959628276,-0.908177615255048,0.019305366356122,0.47323691980581
0.415820907814442,-0.909157457175485,0.0229279455376773,0.476984572870603
0.422728945884982,-0.905282441015119,0.0419992892877873,0.477771638157888
0.399092634229608,-0.916628249923073,-0.0227534776822308,0.477905553678864
0.391750102219217,-0.919637759432774,-0.0282532978022151,0.483798630234871
0.411249993491392,-0.911028703216678,0.0300024127141122,0.484353143481145
0.40406218947521,-0.914554917065669,0.0179736114208425,0.486961538119823
0.392217514966327,-0.919759154080105,-0.0144402021969784,0.487693931964109
0.405243264824069,-0.913697050534773,0.0305875163879916,0.490600173066431
0.405590679662679,-0.913506633653565,0.0316517115129231,0.490669037009176
0.406467914543768,-0.91282691005805,0.0391262919315589,0.492761103489286
0.389889292973756,-0.920816932234634,0.00908386120664931,0.498073256738934
0.376374472662671,-0.925992956076597,-0.0296530204940687,0.499308973400064
0.407012303920002,-0.911327132650427,0.0618372198023449,0.501651628238184
0.402622366973608,-0.91305986269997,0.064937791299689,0.507262489610225
0.387989867920679,-0.921202549555003,0.0291500443268218,0.507315490400778
0.342999739362417,-0.932992966198879,-0.10897386760472,0.515360953206597
0.382294167520078,-0.923300594635279,0.0369754165124753,0.515961187031602
0.357947327894073,-0.933347146143662,-0.0271443408277809,0.519048220670373
0.385394323916144,-0.921044325991775,0.0561120722445276,0.520429415756978
0.345649320403238,-0.936360097421425,-0.0612887857745495,0.522660649633968
0.3586834748785,-0.933389777782438,-0.0113880455011225,0.523030645022904
0.332109418619494,-0.937132872235468,-0.107169556497747,0.527149306547402
0.360079649970469,-0.932890714538423,0.00758685739515028,0.5277228735702
0.373554588001483,-0.926270305167625,0.0498025255154506,0.529555872619111
0.389918280289007,-0.916502635577439,0.0893680797380806,0.530185025408707
0.36769214736242,-0.928872148306077,0.0447103664631094,0.533375095293636
