"samp.1","samp.2","samp.3","ph"
-0.0499588735075912,0.995217775462661,-0.0839386106687857,-3.09143581984782
-0.11094186725575,0.89855388034029,0.424609027477297,-3.01874723172279
-0.159918070226619,0.91507595687796,0.370219129650103,-2.96858050551899
-0.187750392094736,0.972018807549194,0.141170917822748,-2.95078730584599
-0.201209594372139,0.941101777501263,0.271739109287867,-2.93096168962645
-0.213672241036837,0.971406420847376,-0.103507192729719,-2.92507884805118
-0.261043301472314,0.96523466325594,-0.0133581288220532,-2.87746570318716
-0.261699613212447,0.961171597579874,-0.0875355496367474,-2.87576489153856
-0.271917138455,0.94954038787864,-0.156314175946155,-2.8626895424879
-0.29744739003039,0.931919600022247,0.207487130344232,-2.83263635471949
-0.320658363757323,0.923255041346837,-0.211608937382442,-2.80731371134685
-0.402159082477025,0.906159601448419,0.130930703366629,-2.72390157106269
-0.408997947887096,0.908526104255003,-0.0854458688958782,-2.71859118523366
-0.442053188873835,0.8624354944755,0.246564385253169,-2.66794462045553
-0.370669003823273,0.667248416677008,0.646052660428457,-2.63452227755575
-0.500297468549379,0.834805421766478,-0.229787620972881,-2.60168927029408
-0.513133064282102,0.852134984605108,-0.102763935077008,-2.59957655997547
-0.563581283111222,0.814753428921059,0.136209351323928,-2.53644534501135
-0.512574089241984,0.724479950215127,0.460865061350975,-2.52584668577524
-0.586474060676715,0.793088748908566,-0.164494414823151,-2.50485776589074
-0.601298631118178,0.782746142626884,-0.160463180880036,-2.48655052202463
-0.599802184472744,0.775728341706016,-0.196170536461924,-2.4834008406888
-0.610104185148791,0.694721517563188,0.380965741633852,-2.42095334061983
-0.66376947713726,0.712101998802275,-0.228737457629338,-2.3913087113046
-0.687067225980008,0.707605913524886,0.165022720038026,-2.37091994980801
-0.674380927560236,0.683275013389835,-0.279902877120112,-2.36274545670057
-0.71300984738209,0.697365565068512,-0.0727889153157529,-2.34510266272194
-0.715929523635914,0.656116320986247,0.238655170742067,-2.31262790287501
-0.728480484971247,0.665250481341443,-0.163578666368922,-2.31085813865988
-0.734545260441175,0.657166179708374,-0.169043996080628,-2.30065173133102
-0.791304579107108,0.581813413750096,0.187963333298232,-2.20479592420697
-0.804264158803761,0.538368697631845,-0.251631294305517,-2.16068393139966
-0.84197846374868,0.534164080343222,0.0757693991958033,-2.13613761466042
-0.845800226551063,0.5331275565334,0.0199244882217,-2.13321444973094
-0.795079511591244,0.482398244555116,0.367614613281315,-2.1161493476978
-0.777927458561902,0.459596215506551,0.428485924981762,-2.10442048676798
-0.854322828433124,0.474683235356055,-0.211679783847999,-2.07794799745024
-0.871358376435942,0.42815700166857,-0.239616697533999,-2.02751394632374
-0.938897516979238,0.330103220896731,0.0974849535252815,-1.90888336303579
-0.818053329752118,0.276816980513788,-0.504143936768759,-1.89708647517691
-0.960020427061371,0.276103187292643,0.0461281865213177,-1.85083977497144
-0.960947842568418,0.274706927737218,-0.0333968219488365,-1.84924068095696
-0.928363889065146,0.240426480321737,-0.283435348959757,-1.8242075232191
-0.931237631630913,0.185885903458454,-0.313437241453345,-1.76781846933815
