"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999980519958741,-0.00115303179669659,0.00613434761996484,0.00624181135649704,1,0,0
0.999953197064869,0.00236408521372905,0.00938161930854972,0.00967505041039862,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999857180453897,0.00321375177268751,0.0165918803734699,0.0169010618484938,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999847533121718,0.00417054758417803,0.0169563275287558,0.017462574426318,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999733939860474,0.00677934665986271,0.0220474476962883,0.0230682439020951,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999718246178017,-0.00730955371240077,0.0225831504284882,0.0237388733450747,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99969792905772,0.00997070963289577,0.0224640955108942,0.02457991665219,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999645523415625,-0.000393843791885111,0.026620901603213,0.0266269610969507,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999487296230288,-0.00600600174725712,0.03144952491342,0.0320233535583573,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999019140595308,0.00311388895795516,0.0441708095892459,0.044294916055335,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998867646798762,0.0199278402424639,0.0432007564976994,0.0475934232799723,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998727114746987,-0.0301728879873528,0.0404196375498479,0.0504609826339009,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998679815362548,0.0120497394626206,0.0499342584435773,0.0513901784586367,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998280559192058,0.0238085751168484,0.0535637647117557,0.0586503841439167,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997905032450753,-0.00420829866649333,0.0645587827626446,0.0647410138888071,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996751246499443,-0.00933264021601784,0.0799990901723626,0.0806289537652756,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.9966537938187,0.00152473151490296,0.0817244789558135,0.0818299948791732,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995928749488322,0.0207562608386504,0.0877217394869942,0.0902664503371204,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995599395212095,-0.00226952984427442,0.0936840087079774,0.0938491996187231,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994682819503074,-0.0265827635419909,0.099495956037854,0.103168786536926,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993421771582567,-0.0199719751891577,0.112757722364355,0.114764570119285,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993153838905412,-0.00139838767057649,0.116805379924755,0.117081057741722,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989709627912117,0.0422365181864554,0.136714772243325,0.143583211445658,0.993350644044693,-0.0132544979759932,0.114362652380039
0.986620356488913,-0.0895923983780942,0.136211138731571,0.163765602203243,0.992733168601413,-0.0144808559585987,0.119461963692654
0.98612350059633,-0.0226259460699587,0.164464306571606,0.16678556031662,0.992088385928803,-0.0157606345051819,0.12454813087789
0.985872404440306,-0.0385967783873477,0.16299046248541,0.168291332386642,0.991416313762978,-0.0170936928046286,0.129620594316372
0.985575253397394,-0.0138966839024136,0.168666244599146,0.170056223089996,0.990716970590706,-0.0184798841835746,0.134678795896519
0.985540352390071,0.041470741205966,0.164287526716675,0.170262324109216,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98547988359663,0.0071361589155356,0.169642194816931,0.170618827004707,0.989236548924102,-0.0214110502727322,0.144750188942712
0.98503185101064,-0.0480542032128671,0.165538654241626,0.173237638351568,0.988455511151906,-0.0229557024734248,0.149762272276353
0.983479737672556,-0.0271648794029357,0.178968362887254,0.182021703626003,0.987647283816412,-0.0245528427700637,0.154757877608774
0.983073525742159,-0.0674640587719232,0.170338027929467,0.184252228719183,0.986811889149626,-0.0262022954329453,0.159736455284916
0.980812620330424,-0.0654844531172234,0.183625679578066,0.196209351604203,0.98594935013085,-0.0279038789765552,0.164697457523232
