"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999991768602,1.91651843916341e-05,0.000126868005437365,0.000128307424519245,1,0,0
0.999893102750493,-0.00162819281105646,0.0145303840335196,0.014621843527045,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998868441236404,-0.0105103507150907,0.0463828592240956,0.0475767218757203,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995921036672835,0.0103873103298028,0.0896291944436472,0.0903519710651163,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994095197599595,0.00931581215471316,0.108110840128638,0.108725550661313,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.983566520834606,-0.0917257663061028,0.155509751748454,0.181541660956013,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.983144301265454,-0.0280779643574705,0.180662422232192,0.183865522417028,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.982779888090906,-0.0297942636482071,0.182362258753522,0.185848121663101,0.993900170976888,-0.0121624501321132,0.109610788423846
0.982588161353807,-0.019750617232007,0.184744196894785,0.186882868490174,0.992035358593258,-0.0158658473007464,0.124956481185154
0.977143683482052,-0.0386825692268583,0.209030812726583,0.214214470412529,0.989923310200557,-0.0200518399215715,0.140177614608507
0.975203307957531,-0.0595995721526345,0.213134697193845,0.22315848383516,0.987564552165524,-0.0247162553061086,0.155259015937084
0.966322425444726,-0.02089490089907,0.25648464515257,0.260262638926438,0.984959672340111,-0.0298544438636622,0.170185651702056
0.962209868466819,0.0110625576576017,0.272084157648215,0.275791861049444,0.98210931991498,-0.0354612837361347,0.184942642708273
0.948997716441017,-0.079877993118577,0.304996459659917,0.320754788655856,0.979014205257715,-0.0415311859036056,0.19951527886617
0.948524664835119,0.00254036661558593,0.316693079711073,0.322251819790354,0.975675099735774,-0.0480580997555882,0.213889033855105
0.934144130747579,-0.202939370067867,0.293581939271317,0.36494292997788,0.972092835524257,-0.0550355191224099,0.228049579603508
0.932757295048429,-0.115419666375699,0.341529104393258,0.368809203023671,0.968268305398507,-0.0624564887607032,0.241982800571419
0.928802675403456,-0.148081953114149,0.339701818254305,0.379627671667743,0.964202462511612,-0.070313611286544,0.255674807821163
