"samp.1","samp.2","samp.3","ph"
0.847956543368141,-0.507176222614931,0.154084326825291,0.0172082856170255
0.851886468602763,-0.498653629527564,0.160106222147986,0.0174064056866645
0.850184573252681,-0.500277940076138,0.16403711188732,0.0218425709050379
0.851730375254474,-0.496078582744693,0.168705090649007,0.0257221572368095
0.845428146291124,-0.507654361960707,0.165946672883255,0.0273743264448601
0.84743850000029,-0.503420095636693,0.168571041482226,0.0275511698339542
0.844195342227878,-0.509723602377529,0.165879695382017,0.0287189778378451
0.850159172396635,-0.497708108515615,0.17180227096193,0.0290834836266886
0.851288199401479,-0.495368858854835,0.172968480471576,0.0300176167999419
0.843964933195354,-0.508377796993994,0.171099991408814,0.0325398280087341
0.827136048023218,-0.529497653876418,0.188356557092929,0.0628993689940479
0.836133120716069,-0.509110655883467,0.20417576865905,0.0652593206440782
0.824033580057489,-0.535380860923463,0.185299737437724,0.0656011314532989
0.833824367244253,-0.511493314623772,0.207633122802955,0.0696792869705598
0.821367998074625,-0.537660769442116,0.190461305103672,0.0715854867828619
0.827433137174765,-0.519124153039394,0.214160027167205,0.0796961094228501
0.828065289918211,-0.515149631631272,0.221198401130825,0.0848435234675921
0.809287941416963,-0.554425762874393,0.194074988955921,0.090160377804488
0.825518716849688,-0.516203101919438,0.228151716407294,0.0923079605627872
0.823904604478291,-0.517543678711133,0.230932334993647,0.0956924603065009
0.816023721352046,-0.532742708098223,0.224255419463899,0.0973351951558583
0.81021371551698,-0.544445334379894,0.217101388894996,0.0992676133859769
0.806191221391284,-0.55347137756701,0.209105592382667,0.100360052581883
0.801647463104595,-0.557713654394135,0.21521343963681,0.109049729650384
0.80080703014478,-0.55889007608419,0.215290462690076,0.110186928287843
0.807953378160013,-0.536072012148595,0.244618348679691,0.118984521897215
0.803849241356916,-0.5427286486238,0.243458438204337,0.122103665124908
0.786830574137074,-0.580063441955631,0.210770137613727,0.127884033351875
0.767908233256116,-0.610248516110235,0.194714390538364,0.152999357540224
0.798816384751273,-0.530997303481406,0.282726452862802,0.154743101762741
0.782166234909887,-0.565906727317118,0.260702046298298,0.155264136128771
0.785245935964616,-0.554249937337302,0.276035916164277,0.161306165540691
0.785114492237308,-0.551144082922105,0.282551648267897,0.16573141226998
0.799922254895862,-0.521309469942022,0.297255483836865,0.165894180924233
0.769985668241408,-0.585182191127093,0.254330245724975,0.166330520379523
0.758703848845973,-0.607524241831147,0.235122872842685,0.17412260869985
0.761604769433611,-0.597029407950187,0.252019961944736,0.175871179089111
0.791392244938578,-0.528127210429553,0.307863548110158,0.179830650988437
0.763265093557347,-0.58272498235665,0.279030449761916,0.185920696297555
0.74897810972512,-0.62046928106332,0.232485832706756,0.186812092513499
0.76651529464773,-0.569229913271777,0.297374526326161,0.192761456305524
0.745331964776836,-0.599220651357898,0.292258230454025,0.212533877437658
0.732634664898105,-0.633760087176187,0.248182593451019,0.21272991577487
0.74784898804976,-0.590383820028833,0.303593208292136,0.215394230457128
0.794023252083792,-0.495913497012873,0.351563477384586,0.217693793580305
0.734599057290789,-0.61196159061325,0.293031118896245,0.225210052354081
0.729194556361774,-0.623206098261466,0.282647232539211,0.227584489087473
0.725100478922794,-0.627298537765461,0.284122931111252,0.23311054363554
0.709717447540225,-0.663087954114977,0.237940139036274,0.241708907551911
0.739474098444466,-0.577663768724844,0.345662592758248,0.247865477597765
0.730128250067683,-0.590959410834338,0.343044768506145,0.25500217057253
0.73899203941523,-0.565007554443481,0.366956712845966,0.26230473943955
0.714906968682452,-0.605380023710455,0.349890058477797,0.273718936852402
0.686168035806655,-0.656100640324794,0.314174117970645,0.290050948437668
0.669217729055463,-0.681790434625609,0.29548169887638,0.305182142004044
0.65598459716546,-0.729187279722113,0.194859229632917,0.31249760795685
0.657863213724692,-0.691360458253179,0.298725139202873,0.319833996564026
0.665474772961331,-0.655900117875824,0.356284102820411,0.328737220904771
0.718414353417169,-0.541208702580758,0.437005671650888,0.328879726680708
0.647258286075099,-0.70811541323327,0.282186591900821,0.329649518562773
0.636104455806525,-0.741542828405398,0.213272958772572,0.338291998968201
0.630720730217917,-0.723444202589175,0.280748724331011,0.349915001604343
0.628496394664619,-0.729983646974517,0.268544515943556,0.351101134851553
0.644332357923601,-0.673686543533881,0.361914704860115,0.354016269764338
0.63186166795129,-0.70855914485887,0.314157238991369,0.354620969878239
0.62604197586401,-0.700420059124297,0.342758202283481,0.368537307263836
0.608819599372624,-0.736583367279939,0.294590628612492,0.378663779814921
0.634145990767982,-0.655038862636582,0.41083202264267,0.384404203063734
0.601524695259751,-0.727158314980307,0.330770049955652,0.393893956612918
0.589981755101027,-0.761096690947134,0.269542864266955,0.398584818794728
0.575413772668623,-0.780769600026137,0.243511441000804,0.414856256794004
0.565934438600418,-0.7893428029012,0.238025525341522,0.426235399032381
0.609024040941877,-0.652065496294711,0.451553215132789,0.42781071969081
0.642638564483162,-0.577144036244824,0.503905186385351,0.430006204238697
0.578816202365163,-0.714831902631136,0.392411970842278,0.435408632700098
0.572885748294106,-0.725591217836832,0.381207691422361,0.438579040966043
0.541794496977124,-0.810620020512644,0.222157388779633,0.455251445061452
0.539868238394686,-0.815059203070607,0.210287376374632,0.457853016650208
0.529536430763621,-0.821369288631252,0.211999198553946,0.470070265387657
0.570914647463598,-0.646567978227587,0.505970665989844,0.490023332764431
0.51253631623979,-0.808426532842286,0.289401218953804,0.491442266748727
0.528011132325635,-0.723219014139031,0.445149976668504,0.505511408122081
0.529311245710697,-0.696863892555442,0.483952808047094,0.518591351354218
0.49502680727795,-0.790895970237008,0.359766624826513,0.519540869305452
0.485201077274589,-0.84228995854131,0.234792547479807,0.521176199594951
0.529731591058905,-0.690828459006096,0.492077719127238,0.521552979266479
0.483089051149261,-0.84137791333954,0.242297700369007,0.523551273429167
0.491285321189431,-0.791496964330072,0.363553694301239,0.524278493663666
0.49278253557505,-0.782809161931888,0.379967352055043,0.525632001562702
0.492154904322403,-0.72068437258764,0.488259751832327,0.556419728429391
