"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999884788630174,-0.000418159390959566,0.0151734837369391,0.015179827546462,1,0,0
0.99887590999072,0.00114247423675302,0.0473878802314315,0.04741941941487,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.988974067139946,-0.0116535778646791,0.147629565628386,0.148635490464787,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.987404199479178,-0.0234428096430832,0.156471663654865,0.158885695164099,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.981182056808847,-0.00798636525847448,0.192919644842919,0.194305225478278,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.973709042494729,-0.034883445361677,0.225108520060206,0.229812856376487,0.994448185354833,-0.0110728066444787,0.104643201391647
0.96600845116391,-0.0577457230329798,0.251978379531462,0.261479959392722,0.992008644871016,-0.0159188485011706,0.125161650530693
0.963070736568839,-0.0350381080780351,0.26695896191562,0.2726126328504,0.989128116585687,-0.021625568979651,0.145457566822621
0.957275748691619,-0.0957207271076682,0.272874849278713,0.293366639829523,0.9858078810097,-0.0281828217391645,0.165494864868923
0.938978033554907,-0.132367246072959,0.317488841801441,0.351149202682343,0.98204941412151,-0.0355789482235986,0.185237919084892
0.932255914517828,-0.149437830013234,0.329495439736976,0.370197483022534,0.977854386711043,-0.0438007983899708,0.204651627040617
0.919394710420659,-0.216211724035707,0.328581583233176,0.404257480409568,0.97322466363696,-0.0528337540887254,0.223701471871817
0.915158812859151,-0.0141128454211974,0.402846341475689,0.414894596951025,0.968162302997659,-0.0626617550542696,0.242353583649568
0.90489853746352,-0.238410871555864,0.352588844435493,0.439655049397541,0.962669555216358,-0.0732673274595401,0.260574799599801
0.892451833573717,-0.218766008125069,0.394551845059599,0.468045316857565,0.956748862040698,-0.0846316149838294,0.278332723065504
0.892013883618661,-0.211024148140836,0.399724955854632,0.469015143769035,0.950402855457286,-0.0967344123386366,0.295595781106793
0.88909311792012,-0.260897699088863,0.376092831993933,0.475436261337212,0.943634356521671,-0.109554201191932,0.312333280636454
0.870661453331426,-0.26065531490806,0.417141990805276,0.514250864635524,0.936446374104269,-0.123068188426967,0.328515462991123
0.86346827653357,-0.248263181787834,0.439076221160662,0.528690598999848,0.928842103552803,-0.137252346667604,0.34411355684111
0.857049052225145,-0.252665358235001,0.449029106882794,0.541281615991959,0.920824925271838,-0.152081456998114,0.359099829344773
0.850984946091473,-0.200848371128085,0.485267506990616,0.552938463969324,0.912398403220058,-0.167529153801488,0.373447635456492
0.84529494277882,-0.280039841825466,0.455032028216607,0.563679383326014,0.903566283325943,-0.183567971636542,0.387131465300597
0.802389080868469,-0.263443375189231,0.53550849757213,0.639508670377334,0.894332491822549,-0.20016939407047,0.400126989526988
0.798470153132427,-0.380350169886654,0.466668150642266,0.646046536854287,0.884701133502145,-0.217303904380021,0.412411102567838
0.790612035357154,-0.31344672898232,0.526007374129587,0.658988434016251,0.874676489891461,-0.234941038031153,0.423961963718442
0.775570684126333,-0.328034795426362,0.539335968495888,0.683177694487472,0.864263017348383,-0.253049436843868,0.434759035969201
0.739215646439854,-0.500818374092866,0.450267902730682,0.738891361288181,0.85346534508092,-0.271596904745906,0.444783122519672
0.694725537156031,-0.516777740437131,0.500297106739543,0.802758079010472,0.842288273089332,-0.290550465016191,0.454016400909776
0.644321742575533,-0.562943757192423,0.517632899150071,0.870660270883602,0.830736770032341,-0.309876418916233,0.462442454707485
0.641174810511499,-0.64341199471845,0.418229443509145,0.874768130952462,0.818815971018359,-0.329540405605262,0.47004630269664
0.612253828833204,-0.586841724700494,0.529869832345295,0.911888309385463,0.806531175322727,-0.349507463232541,0.476814425513003
0.604978646173825,-0.760089472287539,0.237202090613334,0.921057277915519,0.793887844031972,-0.369742091098267,0.482734789681195
0.594079824926358,-0.662545958308363,0.456181997392182,0.934675080534516,0.780891597616136,-0.390208312772519,0.487796869009778
0.565370929821139,-0.763282176089103,0.312659609444302,0.969913441610841,0.76754821343025,-0.410869740060032,0.491991663306436
0.535770860239676,-0.779386587283691,0.324817076029447,1.00537589540438,0.753863623146066,-0.431689637697087,0.49531171437999
0.531115877753511,-0.806838584538573,0.258703349220511,1.01087932226706,0.739843910115191,-0.452630988665466,0.49775111930079
0.524867281539465,-0.738097040425935,0.423942325893331,1.01823714335556,0.725495306664791,-0.47365656000736,0.499305540895907
0.518675820125695,-0.6452779720413,0.560884776415981,1.02549490596764,0.710824191327075,-0.49472896902421,0.499972215460472
0.506088802588898,-0.753267145506462,0.420074673593496,1.04015242128913,0.695837086003772,-0.515810749741779,0.499749957671437
0.497616877736715,-0.854396756310577,0.149611583099464,1.04994716473094,0.680540653066891,-0.536864419523289,0.49863916269504
0.495142512008044,-0.75569005965794,0.428679864860181,1.05279747189196,0.664941692397025,-0.557852545712181,0.496641805484214
0.470465234282636,-0.761633840645952,0.445619070635762,1.0809783965063,0.649047138360529,-0.578737812186009,0.49376143726719
0.460797821638371,-0.813627746063846,0.354507063975316,1.09190238908873,0.632864056726917,-0.59948308570315,0.490003179233543
0.459432798952828,-0.746644036060276,0.481086464850127,1.09343982090036,0.616399641527842,-0.620051481924347,0.485373713428908
0.450476700778916,-0.720250074769536,0.527551487392293,1.1034971135184,0.59966121185906,-0.640406430991723,0.479881270874543
0.420684786942399,-0.804140353450781,0.419979287569378,1.13659630873559,0.582656208626796,-0.660511742548648,0.473535616932873
0.410637193373215,-0.819090918089305,0.400583528520818,1.14764354338869,0.565392191239959,-0.680331670084878,0.466348033945034
0.395663700487966,-0.843286356897082,0.363755902202859,1.16400591418139,0.547876834249687,-0.699830974492541,0.458331301171283
0.378739432614148,-0.800072374107151,0.465231811437761,1.18236244493029,0.530117923937694,-0.71897498671999,0.449499672069936
0.343891586371664,-0.887371501817602,0.307099974901911,1.21973820466071,0.512123354854955,-0.737729669412106,0.439868848955243
0.338755642731629,-0.894129046893598,0.292878578968534,1.22520229877645,0.493901126312264,-0.756061677427477,0.429455955079245
0.288351335601289,-0.914987525540279,0.282225681614253,1.27829173485027,0.475459338824212,-0.773938417124843,0.418279504187254
0.265728400386432,-0.891421152619333,0.367092285251118,1.30183691857311,0.456806190508187,-0.791328104313398,0.406359367601095
0.252942766639977,-0.964206116337067,0.0795394369021062,1.31507559719436,0.43794997343998,-0.808199820763921,0.393716738888616
0.252083559910578,-0.966319544251153,0.0517727459292453,1.31596358042242,0.418899069967619,-0.824523569180264,0.380374096182301
0.25069769705851,-0.962013931823598,0.108073399441587,1.31739542612168,0.399661948985082,-0.840270326533446,0.366355162213967
0.243154093016423,-0.956812887849555,0.159327287977786,1.32518011061361,0.380247162167534,-0.855412095663537,0.351684862136619
0.237770373381207,-0.970291722330453,-0.0447126729145686,1.33072658018348,0.360663340169756,-0.869921955057595,0.336389279208429
0.230065659380627,-0.896274065997426,0.379160376350429,1.33865117523467,0.340919188789477,-0.883774106715125,0.320495608417663
0.226371454255159,-0.973553321824147,-0.0308203546957705,1.34244551586704,0.321023485097296,-0.896943922015986,0.304032108130978
0.204685215461488,-0.905436274877772,0.371872444135014,1.36465422371458,0.300985073534919,-0.90940798550918,0.287028049851082
