"samp.1","samp.2","samp.3","ph"
-0.106480909580287,0.984658846160583,0.138234484021403,-3.03387135781881
-0.172940937214609,0.979472743731856,0.103559531293467,-2.96682856673282
-0.181714911347072,0.870486016976314,-0.457420796688168,-2.93579691158755
-0.231954904262857,0.953114401051077,0.194344696087792,-2.90286816313862
-0.242715689792977,0.92726656571346,-0.285071587567555,-2.88558240383346
-0.265314909265314,0.963867819378371,0.0238081013170364,-2.8729841087699
-0.264600693840163,0.960070849785538,0.0908319118557948,-2.87266371049315
-0.256169095788092,0.92246939666906,0.288838374479798,-2.87071867088845
-0.291285873782224,0.92455508866711,0.245663240544201,-2.83638162692429
-0.306227527568946,0.941045904796328,0.143726498687859,-2.82698825813556
-0.31646972823258,0.933313181812868,-0.169627284853404,-2.81467722566534
-0.320548249354949,0.908446234719201,0.268280186484177,-2.80237818613918
-0.401166647042839,0.898078109993643,-0.180335880097809,-2.72149089362085
-0.45732142070754,0.886374243210167,0.0720959023498593,-2.66526961941045
-0.459657398409182,0.884760052384001,-0.0769072544898257,-2.66244516756009
-0.497499207157345,0.857443376960997,0.131473929672521,-2.61585000345564
-0.502527336400872,0.860363817530004,0.0850904087135709,-2.61295605510236
-0.511171209650721,0.857129701971761,0.063503294576106,-2.60384244150875
-0.536824160357007,0.843693515444832,0.00103578633674584,-2.57492393768607
-0.541707301847144,0.82098908009654,-0.180361108578663,-2.55834309933503
-0.551731507371515,0.798917177932817,-0.239423655008062,-2.53720390241751
-0.572003402205417,0.819192449074943,0.0416634041339106,-2.53204028509816
-0.583357459004553,0.797361645492513,-0.154623676457465,-2.50996564513765
-0.61407156680123,0.788717860991823,0.0289870074130734,-2.48005645212631
-0.630907588774708,0.774550791074678,0.0450187346787394,-2.45804465408026
-0.731257452376738,0.67125940305941,0.121133612791034,-2.31344171341119
-0.736339884128901,0.674004427556133,-0.0593431266092969,-2.31202448703598
-0.761169741487324,0.647479844969345,0.0372890735014075,-2.27566061937187
-0.771716517268949,0.619017968271062,-0.145843655781974,-2.24683548784193
-0.765214325143784,0.607996169509668,0.211631033774148,-2.24220134895427
-0.783820880623021,0.620782880891029,-0.015919858416038,-2.24063759531512
-0.798532189643526,0.577149711113518,-0.171010388762489,-2.19663683181274
-0.810409356686567,0.5822085984434,0.0653438787755776,-2.19377339865981
-0.835873134271701,0.548772746879799,0.0128287054998901,-2.15174582542714
-0.806277179067383,0.529268665666453,-0.264181358272674,-2.15168207152264
-0.847501646569437,0.530735055091623,-0.00782689970457429,-2.13028312170002
-0.853332952241166,0.510348136889606,-0.106619190546,-2.10979144263264
-0.84298200655315,0.443084560742048,-0.3050531243237,-2.05472585586802
-0.875415835758282,0.447081548585106,0.183753104513561,-2.0429733020221
-0.890069735780781,0.435577604490605,0.134342904216621,-2.02590761697781
-0.90189571999008,0.402150247063395,-0.157668288030362,-1.99023078863028
-0.912775069924272,0.400858095333007,0.0784503609343776,-1.98460271617076
-0.942327959962611,0.326123717074525,0.0752418569294964,-1.90397738915225
-0.958452473109708,0.247772352968574,0.141342555142819,-1.82377096825676
-0.962142395670719,0.232580624680589,0.142085409089732,-1.80797835157776
-0.97755565127789,0.209094364147424,-0.0257778109319808,-1.78151616513286
-0.980029594848096,0.189533214913352,0.0601594021453429,-1.76183331861074
-0.927508300198153,0.175918733443033,0.329819575354969,-1.75823791421053
-0.984918639334746,0.164184998563696,-0.0545761865435016,-1.73597650924716
-0.970000966964026,0.159557381042575,-0.183410921822255,-1.7338283509658
