"samp.1","samp.2","samp.3","ph"
0.5508144674318,0.607970644738151,-0.571817381341718,0.00360112426413732
0.551108689071878,0.608235186583496,-0.571252282823636,0.00409599360886046
0.551201647769553,0.608823952819334,-0.570534957710367,0.00499594496973267
0.548655938292566,0.612661092089503,-0.568878763548088,0.0095170742757728
0.540868205385452,0.619060436255703,-0.56940825482778,0.0181706443317002
0.544913331069276,0.620843467195887,-0.563580385449295,0.0199541214092507
0.543183836965576,0.621249877192369,-0.564800769606258,0.0203411941723849
0.54374460966756,0.622432482504187,-0.562956129890374,0.0219313590605639
0.543140807598595,0.624670384342312,-0.561057014969757,0.0248681883170048
0.550946695844288,0.624118007471012,-0.554016652356836,0.0274825545872824
0.545134440078331,0.627959283880008,-0.555423784176904,0.0300663480640804
0.540038547337598,0.629416128606509,-0.558742968134268,0.0308794986436373
0.535626378620462,0.63220931417053,-0.55983548083518,0.0344546458714411
0.541947932219171,0.632404881633997,-0.553494809775896,0.0354028859637328
0.542064797818305,0.633728678556207,-0.551863857252497,0.0373395408046091
0.535442922217701,0.635959429264015,-0.555748577485501,0.0392648426697311
0.542825708977067,0.635263483668222,-0.549345570648622,0.0398449781947044
0.536879941080657,0.642607855111678,-0.54663980225922,0.0486291466048632
0.536056395249831,0.650869953320672,-0.537598218910837,0.0604339585055194
0.547904040960021,0.647178188924939,-0.530058066328129,0.060852227996694
0.533297752601238,0.653680680159299,-0.536931164542481,0.0637185131489756
0.532720470199853,0.653841130829757,-0.537308734588701,0.0637920759845916
0.520383340660244,0.657972617978528,-0.544309849951079,0.0681596917876067
0.548813186954761,0.65279709162584,-0.522168596326324,0.0703965754542186
0.532959982567385,0.659622095986481,-0.529955042874559,0.07245585135704
0.535406018384906,0.660188270635771,-0.526774945106705,0.0742706056231251
0.537267996376604,0.661693199220073,-0.522977255887266,0.0774578908434909
0.539815137905706,0.661802925682506,-0.520208135697548,0.0789631062731839
0.52701524615199,0.667742105789409,-0.525714190867322,0.0827675454290597
0.527236076667702,0.67344457609044,-0.518164570763398,0.0915009132774569
0.533652350116521,0.672528266716642,-0.512758129806074,0.0927787510073846
0.522951100701772,0.678425523942311,-0.516004801080771,0.0977367976213558
0.518260023501023,0.679533303675823,-0.519269715308087,0.0981849903703828
0.513629127070623,0.684258923455411,-0.517662868570183,0.104291737083752
0.541489336735924,0.681569132964051,-0.49219184795354,0.112391334441636
0.515676428502932,0.690237198519213,-0.507592780550323,0.113775436346465
0.522960417133537,0.693117454703169,-0.496085270994129,0.120972175525253
0.521540729296549,0.693936638746851,-0.496434496272718,0.121691403838285
0.521456190593762,0.69449296962169,-0.495744850137133,0.122559550628655
0.535548145485774,0.690352298261869,-0.486417401160057,0.123249718074042
0.51229885889408,0.698487624103749,-0.499664805794568,0.125668047470025
0.521647639338063,0.697009037793339,-0.491998111386039,0.126758058953379
0.492731926024408,0.705817867371981,-0.50895617411988,0.133607284868273
0.532322336489296,0.703576720104047,-0.470757611730505,0.143996367306686
0.492941085139687,0.71352996467778,-0.497879579906862,0.144948424883706
0.503020778984966,0.713192815248563,-0.488186546503678,0.146368709872848
0.50110789635801,0.713936146928589,-0.48906651318242,0.147055817625072
0.507660368273173,0.714561006987658,-0.481335140808908,0.150056078277971
0.517493268360062,0.713589463546351,-0.472219011389474,0.152676487862834
0.517601956205848,0.713686851073761,-0.471952639081824,0.152899732819026
0.536982898927724,0.709432701153087,-0.456458770091903,0.157903144522635
0.496132566706441,0.723103135488846,-0.480597889820045,0.160488802488525
0.511380818086318,0.724160562727661,-0.462689029784936,0.167986858172641
0.528952637317265,0.719203551377361,-0.450505670509596,0.16975923901656
0.502115918072526,0.732801688079255,-0.459218129831977,0.178847345481244
0.553162174508056,0.714410457400749,-0.428519902746619,0.182114255138287
0.517051948139858,0.732489202907181,-0.442850822003505,0.186242735768934
0.496775519266888,0.739322443687809,-0.454550775729841,0.188049763633184
0.467628486407462,0.748781504396599,-0.469733815446399,0.196639231544714
0.517117818633101,0.74160762021017,-0.42732575314197,0.203568468106658
0.504427533337993,0.7460527033971,-0.434693256635558,0.203977241796581
0.495723963745036,0.750217839272209,-0.437528222411593,0.207181040436225
0.463638507701215,0.759115934710978,-0.456927053088859,0.212855685767981
0.509071901613144,0.751935087160253,-0.418854895739898,0.218143502643921
0.539301865378071,0.740449967973554,-0.401107645062638,0.220251512005258
0.498821364915132,0.758094065176803,-0.42008407997437,0.223721733628204
0.470892211144971,0.767583123113761,-0.434829477604641,0.229081343940343
0.482402382952344,0.765273086754621,-0.426198361811674,0.229087772002383
0.495844357030042,0.762731631693078,-0.415185297928863,0.231029550713832
0.527987202351847,0.755279991771534,-0.388306126892508,0.2404617508714
0.504708906317223,0.768266207083417,-0.393746053869412,0.24815713811231
0.464115500458259,0.779625293214667,-0.420453569867499,0.248941205148992
0.564485930783973,0.740957513454607,-0.363782348667602,0.251171709029861
0.521337897187898,0.763918152945425,-0.380310205695496,0.252870058904379
0.510321434259314,0.76855726659094,-0.385864952678757,0.253198550575947
0.509856103396745,0.770540938108638,-0.382509367895411,0.257089732727873
0.533287608250966,0.763669778465634,-0.363885691315574,0.264534587933119
0.540990029354745,0.760125614321139,-0.359915043575096,0.265200465086718
0.537376874153971,0.762177215469697,-0.360987516880246,0.265719811245284
0.495444572772163,0.783425139250999,-0.375206245284059,0.273656423437039
0.468177042837183,0.794592364093852,-0.386565947134476,0.280115244792873
0.518991359118155,0.779116221481948,-0.351604724917603,0.285124123421345
0.552143449633824,0.763785209503007,-0.334319853988525,0.288335937389146
0.476082201122332,0.797586549633485,-0.370407118746748,0.291120126504655
0.443890054852614,0.806129214597582,-0.391302068196972,0.29319756453543
0.537803481928141,0.774412189355934,-0.333246419039899,0.295617939090889
0.538933106444562,0.774211583102152,-0.331884816417494,0.296576323788601
0.499633850264806,0.797156729578227,-0.338979592538711,0.309062023845268
0.492103379673287,0.800220011354716,-0.342756760898436,0.309498610533713
0.561719188528209,0.767711484677405,-0.30836768561836,0.312776460623612
0.456647034134446,0.814946630978349,-0.356840965800247,0.317813924671352
0.518403036624092,0.792616251562855,-0.320963813189851,0.317923024712949
0.595030962596036,0.748850620738096,-0.291823407855169,0.32090137158448
0.522148339823773,0.793059030005661,-0.313717207283498,0.323709609610294
0.508973036215117,0.799805295047536,-0.318210525312864,0.325613196650907
0.488614186751958,0.808709976821411,-0.327481831395632,0.327240860518212
0.508487151019728,0.800858699635114,-0.316332357602877,0.327820734180849
0.532853042311213,0.790738052274116,-0.301331989648333,0.331807904971088
0.562008538864352,0.77566736213076,-0.287204710213228,0.335300570683205
0.417341565360007,0.831040030215794,-0.367693467445087,0.335626669020796
0.557625615545266,0.778942426674892,-0.286883894308471,0.337180145386465
0.60458466712486,0.747782906854983,-0.274405000852815,0.337518583438054
0.516222419808178,0.802461370480217,-0.299282746202317,0.341663597237373
0.562888110756979,0.778344008044161,-0.278096350048306,0.344663830094829
0.581134763553331,0.766879854333363,-0.272355788643193,0.345154629601455
0.5601048594682,0.780376025309734,-0.278021232142239,0.345694892562719
0.594407466387447,0.757982308352947,-0.268593715724689,0.345808069757004
0.46207929501855,0.825398798581255,-0.324344798656895,0.346423637157857
0.479612327823522,0.819483081455039,-0.313718813922048,0.346440331978977
0.573159630321288,0.77272172615331,-0.27274378471491,0.347046439420071
0.540153037037505,0.792794275579396,-0.28233301823857,0.348684958870983
0.557226014768281,0.783193744238587,-0.275874477708617,0.348970759667162
0.481300663367292,0.820179504447154,-0.309281832520154,0.349938506309122
0.500593885368857,0.814796971160599,-0.292423763943402,0.356554090309036
0.493669827972209,0.818929416509336,-0.292651177557118,0.359943848511785
0.492445969686166,0.820675302068413,-0.289808584266875,0.36347628950356
0.482396862864598,0.827240718276471,-0.28803829732142,0.370683970578122
0.540498312117423,0.800382588640787,-0.25932467371789,0.372554189920265
0.504256792140173,0.821378887053088,-0.266574213839099,0.381052689196872
0.550226722337483,0.798380680287832,-0.244619793493675,0.384151298174945
0.56291948884321,0.791847618790556,-0.236852269772162,0.38789386174774
0.549912176887697,0.802521875322713,-0.231420045240575,0.397907386782679
0.525706100422075,0.819974561804053,-0.226439426719965,0.412246356812622
0.511327325964066,0.829387674530168,-0.22507876634609,0.419712500401757
0.48773719768212,0.840855813003253,-0.234678349525113,0.421096480884385
0.456847092031261,0.854773215748058,-0.246279280781605,0.425869319875144
0.522366140498807,0.825446448313271,-0.21394339491414,0.426255817711473
0.47453435691932,0.848067270567132,-0.235794505228561,0.426637877054349
0.60677031006597,0.772580661802588,-0.186946280602534,0.428481010468254
0.486469186556737,0.84409177408396,-0.225514539341967,0.430778872949164
0.559211077918932,0.80572684761298,-0.195159466509817,0.431993421917147
0.658426901197055,0.731427988435591,-0.177446086215247,0.432932518771443
0.584962209549104,0.789839484096629,-0.184317125523924,0.435871785980863
0.619675966220366,0.764577594896767,-0.177264768836707,0.436307734837026
0.525568757256906,0.82742955193737,-0.197832803084209,0.441197327856773
0.560116831880586,0.807345398804956,-0.185640894397012,0.441412172737353
0.585030842890447,0.791056422897028,-0.178797787067547,0.441506422697528
0.557292744661825,0.80916745638156,-0.186206402361158,0.441718242994979
0.5681551182949,0.803227530445499,-0.178956128393896,0.445824705245615
0.42968724484497,0.870351499887359,-0.24053510816794,0.446817071335931
0.598459719119935,0.783195784346104,-0.168672250158046,0.448844137439942
0.506782686197174,0.839085298864929,-0.197755329130543,0.448989363512048
0.466462752161985,0.857704011446464,-0.216232119709611,0.449846515741594
0.489849127306785,0.847763426543735,-0.203334711969223,0.451031292863745
0.489881060975309,0.848318447353911,-0.200928738553636,0.453382424580675
0.512859242032405,0.838169693778846,-0.185598928586944,0.458521882545443
0.475351552898797,0.856207877603572,-0.202358522148906,0.458878130161729
0.584811139902085,0.794967913594022,-0.161313195375929,0.459396662206384
0.392435623117942,0.884893609788109,-0.250913493188793,0.460045131366299
0.553845950918124,0.815429186920098,-0.168314894677883,0.460932625248267
0.527369739469951,0.83108938623137,-0.176554778992136,0.461832194787521
0.542089315454152,0.822958547225566,-0.16993646936086,0.463173124516912
0.513364946858071,0.839323927994222,-0.178862447802105,0.465005633488266
0.444395555777995,0.870392771635803,-0.211964650564457,0.465562210180491
0.697575169295762,0.701397465395591,-0.146391525433101,0.466071739427287
0.598552284187354,0.786944235918792,-0.149846363480369,0.468017759138247
0.52126687956689,0.837687376363641,-0.162974537114232,0.477667328441541
0.520677618914144,0.838285860640788,-0.161776490911477,0.479080389541208
0.58352381691262,0.79961224179463,-0.141845753788734,0.479451923919963
0.540473307793251,0.827190847477676,-0.153765748501371,0.479927606362618
0.439871500185147,0.876545385080994,-0.195400233413579,0.483678620481698
0.569467649323913,0.810687016878821,-0.135989547530738,0.488933184498238
0.576075395482864,0.806384064504044,-0.133723143969921,0.4894850710751
0.61819752474106,0.776267461156923,-0.123453024073988,0.491357079566054
0.598311780679434,0.791202295585652,-0.126577804374223,0.491651995804784
0.525146543369161,0.838556475271893,-0.14506600486331,0.49396906274278
0.661107842479145,0.741461621228273,-0.114765346939358,0.496370512989965
0.581022268559339,0.805048294427005,-0.119625946509652,0.502450303243347
0.556119810367553,0.822198758960293,-0.121325831053863,0.507378239345951
0.545472926118072,0.828978030914936,-0.123509963697611,0.508442523220504
