"samp.1","samp.2","samp.3","ph"
-0.627636027789713,0.77717398315917,-0.0455369797072802,-3.11348986305399
-0.936471833564564,0.239825989334964,-0.25593749193842,-3.03287821560732
-0.940230637540763,-0.0254860300395082,-0.339583289492454,-3.0250366401627
-0.944171306074652,0.223041710105782,-0.242472555845756,-3.01248000692691
-0.838228249837126,0.537060900930606,-0.0945462313717178,-3.00998560911098
-0.762139351895253,0.646824625810927,-0.0275955021196994,-3.00717016383845
-0.727285596054244,0.686169719851016,0.0150591278499887,-2.99087554065453
-0.944576687569781,0.269173468614075,-0.187937556369045,-2.97695951610401
-0.931201637209435,0.363646271914454,-0.02499799554338,-2.86403953997186
-0.983158216791273,-0.0595530229224283,-0.172781243821792,-2.82459072687632
-0.589626447445604,0.767699704976264,0.250953811391724,-2.81762875231672
-0.74464225928577,0.637280564658395,0.198447442902298,-2.79209097577607
-0.662690995510889,0.696917716787941,0.27412832851763,-2.75216930813215
-0.89927574294969,0.410509783458369,0.150946533008367,-2.72643151757381
-0.903008177561649,0.39848531963057,0.160579205676552,-2.71237498414416
-0.981310733880387,0.13758840473497,0.134531314026219,-2.61762908071387
-0.997405944610301,-0.0131042351183646,0.0707789564630291,-2.60354548387834
-0.90733584613345,0.331625782098645,0.258391182064634,-2.59473926812986
-0.893904023724284,0.33281447746425,0.300283399407515,-2.55742422387628
-0.679307225189832,0.576809502238162,0.453687659004138,-2.51480194982708
-0.815461995070519,-0.553024544016281,-0.170837900687153,-2.50491321389672
-0.563253390756425,0.603465291769014,0.56442471546835,-2.39830512633627
-0.764506512431884,0.362581343616766,0.532977074282091,-2.34810135984787
-0.953276037268338,-0.169403715674335,0.250134319687849,-2.34585882714742
-0.934289976087789,-0.0370516573945152,0.354583439074922,-2.32738522046629
-0.930540350091919,-0.0196686367672824,0.365660773912824,-2.32680796286445
-0.914092951256252,0.0177955372830906,0.405114052232753,-2.31053617908397
-0.662423842031964,0.424593157382167,0.617183363524856,-2.27900917420669
-0.884206951694634,0.0441981106869325,0.464999562996126,-2.26815857891041
-0.879646039318089,-0.0570433530891009,0.472195829482167,-2.20495645505127
-0.617470506494017,0.404349653021458,0.674708479057029,-2.20217935169916
-0.823469286603203,0.0609129037033806,0.564081512003039,-2.17998572079872
-0.874374318145381,-0.110901306509457,0.472409199722333,-2.17210030112387
-0.737701953639322,0.204349760323175,0.643457071647043,-2.16504080095751
-0.827290796158176,-0.548109275861066,0.123150965513996,-2.1464011580132
-0.837428311587083,-0.0446336523809651,0.544721635358412,-2.14119822956088
-0.849222018005066,-0.196657059603963,0.490048941477611,-2.09802336315211
-0.492194951589174,0.376599456306983,0.784803783846265,-2.03572106024174
-0.750615572337655,-0.0649167336033508,0.6575424551027,-2.01108233896693
-0.773878289896567,-0.129672546590798,0.619917271164002,-2.01083385125481
-0.796824379295864,-0.222646362026165,0.561693427090147,-2.00687529659432
-0.691642171012146,-0.247556451961497,0.67848869583055,-1.8596569937014
-0.640578462158769,-0.303589907747468,0.705331412693488,-1.77947602591455
