"samp.1","samp.2","samp.3","ph"
-0.0732460446658618,0.843038544077358,0.532842406477501,-3.05492690056882
-0.181016913544395,0.901632576735897,-0.392799660869823,-2.94346093293743
-0.199990463542021,0.967085298938566,0.15732081575288,-2.93767001717381
-0.273487946937843,0.940175308554177,0.203161837126911,-2.85851412508864
-0.371158091305519,0.917707753710208,-0.141612676122612,-2.75726421602365
-0.433787881994239,0.774926540441463,-0.459692212631862,-2.63127231421328
-0.481201346435673,0.853186665385028,0.201290283415947,-2.6280608411796
-0.600335620047188,0.779989922370756,-0.176671628459751,-2.48562051278941
-0.591846007554333,0.764913331407542,0.254216244124983,-2.48306864999607
-0.610847616987528,0.782026862388459,-0.123689835166518,-2.47847770465225
-0.626345361312451,0.753429902616798,-0.200087156522395,-2.44804060030263
-0.629468899415917,0.745272085728122,0.219860007510618,-2.44023246078586
-0.497868361815329,0.566763306455252,-0.656434649267717,-2.42081685403044
-0.65652143974769,0.733272473456344,0.176892845595393,-2.41136321053902
-0.596076515366626,0.656950722627167,0.461636800816425,-2.40473803474236
-0.59752660410838,0.451930868383681,0.662359756918156,-2.21834014432702
-0.769636670935385,0.573037972537348,-0.281579254885341,-2.21080447185126
-0.635152780354868,0.440944270938691,-0.634152265259556,-2.177641592428
-0.820786726858925,0.567600999634745,0.0643292641482156,-2.17581701953899
-0.689229781335065,0.472500046489007,0.549277720819536,-2.17175691771396
-0.811136004451335,0.543870693515072,0.21508847253667,-2.16145148741254
-0.825591865909284,0.535775324779878,-0.177039182955192,-2.14643943428584
-0.837990579733237,0.48630077696709,-0.247554726473883,-2.09661782571511
-0.866405222455583,0.487645218174082,0.107443621000245,-2.08344201493659
-0.818795875210043,0.383741307505491,-0.426984687843716,-2.00906353573695
-0.909131881302244,0.385116639546536,-0.158632898051524,-1.9714883744816
-0.942355534541374,0.333506365490071,-0.0271946814073034,-1.91094765783647
-0.753365838188879,0.24730063340235,-0.609329394144714,-1.88797486772294
-0.880494377633926,0.287680449229848,-0.376788548241529,-1.88658858527549
-0.952319381018822,0.304727202658578,0.015136990975916,-1.88048498403594
-0.951931128778535,0.158478522560158,0.262129136018059,-1.73576442812514
-0.988794015930661,0.113009535715502,0.0975460860162085,-1.68459283157381
-0.993440473961235,0.0930471277912057,0.0664699684480496,-1.66418538112053
-0.936270410073772,0.0464435660106587,0.348196373324743,-1.62036056377485
-0.998908933981297,0.0304681606608304,0.0353925528649108,-1.60128831293557
-0.958341318564148,0.0284748250134882,0.284202571193824,-1.60050020090764
-0.999449515350333,0.0139392735304984,0.0301058618781427,-1.58474237370499
-0.973044426269159,-0.0290992371296819,0.228774515418554,-1.5408998840208
-0.983133520108419,-0.0896589765194373,0.159404358687944,-1.47985074764272
-0.881627144261526,-0.116218092783731,0.4574133069894,-1.43972975509113
-0.778818163266544,-0.147766126594166,0.609596128922653,-1.38329380034456
-0.921998090014653,-0.304726493667031,0.238875042787498,-1.25159194729306
-0.942986766800529,-0.315598664171935,-0.105704497595774,-1.24783440257026
-0.697673613308612,-0.2400578908568,0.674999065429197,-1.23940213651879
-0.925748205316934,-0.372896251517539,-0.0627586325268865,-1.18787395923089
-0.815294887210243,-0.388025748682648,-0.42980258869405,-1.12658701429028
-0.894740658225141,-0.446585556751743,-0.000703576277112261,-1.10785063976373
-0.694533541123421,-0.363791183718331,-0.620708574858908,-1.08829670237762
-0.871447933342143,-0.479281037614361,-0.104250594516339,-1.0679666180828
-0.817123239019077,-0.45521237428779,-0.353682493983297,-1.06252492855792
-0.8465739139289,-0.48377694279834,0.221974047743863,-1.05163202890803
-0.851255783811726,-0.524749467201134,-0.00125984094637621,-1.01837506053271
-0.741066277781176,-0.464930218415751,0.484417860879876,-1.01048732592106
-0.837317878982722,-0.544673229263747,-0.0472212119632391,-0.994071413844306
-0.83131091461407,-0.552871066349674,-0.0570591555921807,-0.983907331742412
-0.719070731047716,-0.560984361955895,-0.410163174104454,-0.908275628586306
-0.734059092693884,-0.581520372529605,-0.350701161626905,-0.90083064981841
-0.636728233613697,-0.514785542951596,-0.574084489676573,-0.89090267474778
-0.713141415915925,-0.660966490945139,0.233565020397102,-0.82334996648274
-0.65510723866161,-0.635232439788759,0.409040649927585,-0.800799710521119
-0.711570284291173,-0.702607887604056,0.00314432669203479,-0.791735608620897
-0.661401678610405,-0.703043542088452,0.261299822921987,-0.754888369890798
-0.615124087633457,-0.788276749340861,-0.0155603104632701,-0.662637814013655
-0.565483672600144,-0.770427639010453,0.294396788486956,-0.633173607011212
-0.436737681415094,-0.605343500250381,-0.66544680053088,-0.624991052709351
-0.579567115182013,-0.810057335291114,-0.0889329665571685,-0.621029474739355
-0.526998306048974,-0.769986299354952,0.359713614181028,-0.600196666762507
-0.440048231380666,-0.856216008076029,0.270650515560374,-0.474741543547211
-0.30894498189239,-0.943693461583112,0.118303206756177,-0.316381695245228
-0.209901802705114,-0.92078409006378,-0.328782439778281,-0.224129877747217
-0.142071072036794,-0.662794071608559,-0.735200536677487,-0.211156473133993
-0.171524559730472,-0.982373585036304,-0.0743065598193581,-0.172859631936397
-0.168531520828275,-0.973293016845746,-0.155877611755553,-0.171455897604057
-0.155384310069351,-0.979960618375558,0.124631066019938,-0.157252637845954
-0.147079975748262,-0.971327566726074,0.186789289981775,-0.150279976155513
-0.101520719701502,-0.897164910203873,0.429870523960606,-0.112677956826637
-0.0850998630558294,-0.995406360139237,-0.0438656072821756,-0.0852852059592077
-0.0313248406323681,-0.997174433723767,-0.0682781303716018,-0.0314032748288273
0.0258930964786373,-0.99197175697152,0.12378037374957,0.0260967290227794
0.105168962501304,-0.876818486647209,-0.46917888997705,0.119373547392617
0.222513325238523,-0.939484726996364,0.260492356570903,0.232560756247944
0.239098570590319,-0.919374922677634,-0.312380577330218,0.254430298156093
0.289162665475523,-0.920215148647827,0.263797333371945,0.304463598010159
0.327256242139987,-0.941240005427028,0.0834901441137943,0.334612119477701
0.289703604140559,-0.740412334850688,0.606515783923983,0.372960827500116
