"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999938787741223,0.00275151150946994,0.0107168071283815,0.0110646177771713,1,0,0
0.998951855799127,-0.00518802132785161,0.0454782830610491,0.045789242254305,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998090763126644,-0.00630088965423612,0.0614420649949026,0.0618036360380864,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.988854512146593,-0.0596180507248193,0.136427423324995,0.149440645465581,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.988535788532672,0.00933419845614309,0.150697934721313,0.15156637734799,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.985984160044477,-0.00383947729009066,0.166794767770232,0.167622811740074,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.983951681685988,-0.0773480274449041,0.160799162801607,0.179395806635424,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.983675026415973,-0.00834099012523722,0.179760591591332,0.18093968845287,0.993900170976888,-0.0121624501321132,0.109610788423846
0.983502376149085,-0.0099821879096965,0.180619578212438,0.181896599260618,0.992035358593258,-0.0158658473007464,0.124956481185154
0.981069461975638,-0.0373933055222236,0.190011714062457,0.194887500520942,0.989923310200557,-0.0200518399215715,0.140177614608507
0.978932174504065,-0.0647593020402309,0.193644082068122,0.205631804338609,0.987564552165524,-0.0247162553061086,0.155259015937084
0.976087602585606,0.029815279440388,0.215323108816903,0.219126950785627,0.984959672340111,-0.0298544438636622,0.170185651702056
0.975289651222482,-0.0109021626019673,0.220660914230251,0.22276800320436,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974626127873871,-0.0769809512126388,0.210185261176853,0.225751676560618,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972618984428008,-0.112476826621394,0.20337471475926,0.234550162550018,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972608452063256,-0.0903772081473013,0.214160592132672,0.234595477168983,0.972092835524257,-0.0550355191224099,0.228049579603508
0.971081001878698,0.0804525358784837,0.224786737288893,0.24107869195233,0.968268305398507,-0.0624564887607032,0.241982800571419
0.968135144557848,-0.033681530980538,0.248152969643245,0.253122644145568,0.964202462511612,-0.070313611286544,0.255674807821163
0.967482706745224,-0.0327305251775176,0.250810535804497,0.255714945222456,0.959896320156857,-0.0785990545493247,0.269111952862144
0.962199239137853,-0.0282704515407654,0.270875258693404,0.275830892435258,0.955350951515195,-0.0873045594390119,0.282280841255959
0.954140602276236,-0.0133894192531765,0.29905924921327,0.304020599678287,0.950567489387783,-0.0964214481190073,0.295168345968264
0.953298776943614,-0.00109264515746086,0.302026899471504,0.306820207218892,0.945547125913667,-0.105940632676404,0.30776162045409
0.951495636346546,-0.0307002702693738,0.306126685244637,0.312735121484528,0.940291112272676,-0.115852624181015,0.320048111463554
0.951439562508831,-0.00423785183300591,0.307806431876994,0.3129173279313,0.934800758373598,-0.126147542144145,0.332015571555216
0.947755548089846,-0.0807347058306905,0.308611938102446,0.324671563096661,0.929077432527731,-0.13681512436768,0.343652071304592
0.943379663440621,0.0119218011789445,0.331500650471926,0.338120878514633,0.923122561107861,-0.147844737173664,0.354946011195666
0.94300455765812,-0.129512786874555,0.306543377472094,0.339249873838962,0.916937628192789,-0.159225386004183,0.365886133183538
0.933746033328247,-0.15606897822887,0.322119262507476,0.366056750452974,0.910524175197462,-0.170945726380981,0.376461531916689
0.924755247044749,-0.20035969565515,0.323548644596422,0.390404371074816,0.903883800488824,-0.182994075213881,0.38666166560767
0.920028538778614,-0.10226352828286,0.378271937389003,0.402643017183551,0.897018158987464,-0.195358422446742,0.396476366541389
0.909741047435914,0.0317907955741976,0.413957210260873,0.428136409142797,0.88992896175518,-0.208026443029347,0.40589585121051
0.908628349368654,-0.0628816039544008,0.412844312795655,0.430808651378127,0.882617975568547,-0.22098550920328,0.414910730067863
0.898884800303718,-0.113418261205682,0.423252187009146,0.453578536063791,0.875087022478594,-0.234222703089549,0.423512016886149
0.894142122831574,-0.178293308375178,0.410757057598382,0.464284635044359,0.867337979356715,-0.247724829565411,0.431691137715612
0.882137040614046,-0.243460883579407,0.403188590790251,0.490415917802888,0.859372777426912,-0.261478429417555,0.43943993943073
0.874658563498504,-0.0370015455493379,0.483325235142646,0.506065329617991,0.851193401784495,-0.27546979275854,0.446750697857437
0.859324317761199,-0.307633541125112,0.408562505963375,0.536849284350413,0.842801890901351,-0.289684972693108,0.453616125472741
0.848365600038582,-0.40062293278491,0.346088246547024,0.557905917878004,0.834200336117918,-0.304109799220753,0.460029378669087
0.838347270262158,-0.388740797178937,0.382170704074335,0.576551982058564,0.825390881121976,-0.318729893360688,0.465984064576217
0.829050136155468,-0.3770357081568,0.412940608944314,0.593389477922136,0.816375721414399,-0.333530681485119,0.471474247433719
0.805673852296387,-0.365262190300091,0.466340193488702,0.633984163596595,0.807157103761985,-0.348497409846564,0.47649445450792
