"samp.1","samp.2","samp.3","ph"
0.785426016576505,0.617966157620166,0.0349828603880769,-3.13544090541085
0.899464838097029,0.43303680713378,0.0586696573576769,-3.12830714338309
0.88847954484957,0.455057485461069,0.0593867267135436,-3.12583284004216
0.914510681333588,0.398832084763946,0.0678467529777287,-3.12172484563627
0.763074379476748,0.644199646893648,0.0521948879515638,-3.11491643433685
0.897971698923836,0.43394228002492,0.073081636124364,-3.11379441254152
0.928232531162815,0.362610961013266,0.0830521465352334,-3.10903990115274
0.869259191173912,0.484913149860148,0.0961649398293727,-3.08641576590759
0.695579952570419,0.714754489938706,0.0727636495414677,-3.08405926829708
0.930679897694571,0.346308389673735,0.117921275725829,-3.07487186445363
0.74444145087369,0.661387582630427,0.0915062389313222,-3.07205384230654
0.841676150905938,0.527479921184631,0.115525710312553,-3.06294271949071
0.814820580799948,0.568570941344302,0.113112801060226,-3.06114385424558
0.821122036838738,0.558274588027524,0.118693238983945,-3.05657068318854
0.81415712906545,0.567990255324802,0.120562179177264,-3.05360948430922
0.96499591171981,0.218231470969387,0.145457607028955,-3.0532551985108
0.948852429152311,0.277521967592998,0.150534465140277,-3.0454038395255
0.77534608452579,0.618050831791522,0.129813784061379,-3.03809890507546
0.77906738248951,0.612449453518571,0.134013732228259,-3.0344843735184
0.961686964512568,0.217839629356292,0.166445420989936,-3.03134695679494
0.923383511083558,0.343233511833159,0.171911744257559,-3.02004753045744
0.932775584606887,0.314741054868594,0.175692279686628,-3.01769503329494
0.833873409233895,0.510826059730839,0.209073848370631,-2.96900772850157
0.884933868857588,0.401732623211951,0.235590634779878,-2.95096711376459
0.853012384181438,0.466155237364374,0.234668206433814,-2.94687357807576
0.857236046428737,0.457830390337034,0.235664368089596,-2.94657601383494
0.847971197468252,0.47354338946138,0.238120781456988,-2.94261907722019
0.821139956359189,0.519910640461608,0.235418983952506,-2.94069457564018
0.764424297187359,0.604079849056858,0.225262135817487,-2.94028838749449
0.931008784131271,0.260373672026637,0.255789356279299,-2.93628340086016
0.846772022819126,0.466797796659473,0.255101858881248,-2.9255759085883
0.880149868380996,0.396555891189126,0.260920743430093,-2.92499501708649
0.916534763009222,0.296675049256678,0.26823113790941,-2.92216056982765
0.686526856821156,0.690231986031356,0.228605949884237,-2.92077105620944
0.77137053554542,0.585434648330482,0.249507052859306,-2.91739326579801
0.849037739589222,0.455191166078587,0.268208722970077,-2.9129239045379
0.865475316489951,0.419057836675298,0.274486804906245,-2.90926160283362
0.777208780996082,0.571168303874567,0.264032724092364,-2.90404395459406
0.776201730086429,0.570021622450619,0.26941830700529,-2.89847181474709
0.906916371954952,0.30026489893549,0.295539650042641,-2.89316124408768
0.942265561757063,0.147976696694955,0.300397250922667,-2.88829266660733
0.953462956673795,0.000706843544090008,0.301509354122007,-2.87939772426958
0.863314819183907,0.395826488223952,0.313063754206316,-2.87019915273722
0.712441295901522,0.637573577706527,0.293133643419956,-2.86098209426931
0.790693725915438,0.527394097385505,0.310900141268687,-2.85996505191854
0.766271251950593,0.561099145388045,0.313043315659154,-2.85288490607241
0.857974257663048,0.387381236419219,0.337366196969789,-2.84481186260743
0.796558553807298,0.503184781587344,0.335111244119507,-2.83690587009605
0.825899100282446,0.445668415296599,0.34535538183104,-2.83188269581338
0.886765484514996,0.298233334228969,0.353134328305188,-2.83144152829376
0.761476766552177,0.55031780249195,0.342495912766376,-2.82239860911087
0.739662172749773,0.577028850710634,0.34632004800567,-2.81374680618141
0.691094684154414,0.639963807882148,0.335908413313052,-2.81254935079312
0.912119800077263,0.174255630877617,0.371042376844556,-2.81083751413855
0.804503011343348,0.470222270166716,0.36285799065026,-2.81051943275893
0.800682954466369,0.471820076326413,0.369178306516438,-2.80344642198554
0.846013785475499,0.368351607012594,0.385457868510496,-2.79382108778333
0.834229830567285,0.387806270923486,0.392003681135904,-2.78555155427274
0.755808726714322,0.534627702627321,0.378056064897666,-2.7854778195057
0.737746171100935,0.561658625577584,0.374526601645609,-2.78496998512934
0.77186035504611,0.50656587441891,0.384216875191992,-2.78267451082827
0.896777549024661,0.179956390913458,0.404234739890977,-2.77378983894677
0.765431497848016,0.504474143969701,0.39952529352743,-2.76588256773243
0.758936012037484,0.513391746401338,0.400555919141915,-2.76346797424889
0.85056707314441,0.31227629269727,0.423106571801717,-2.75426114155351
0.761283969031393,0.4885076564362,0.42638830671,-2.73775122460398
0.742211391958868,0.510864023598748,0.433751310129407,-2.72614709981993
0.748438694647282,0.489651984816659,0.44730353689612,-2.71368348552416
0.691758131829743,0.567935110158217,0.446004930126336,-2.70133221757446
0.746476107572462,0.475350809071636,0.465634007712504,-2.69443246683471
0.700267093121366,0.549316785669519,0.455935376202659,-2.69346952276603
0.785408060155372,0.398147554116985,0.47393322756865,-2.69283765278233
0.822057075241724,0.28395800966776,0.493548390525738,-2.67437148629387
0.764479328694358,0.414276222471344,0.493909472974448,-2.6683094596319
0.725504200242873,0.474589369341658,0.498406045246079,-2.65594932399475
