"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991061634644,0.00119729063358832,0.00405501491455373,0.00422809145412308,1,0,0
0.999981364822308,-0.00179579478357054,0.005834820409329,0.00610495463872256,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999937624517743,-0.00193133560323864,0.0110007734546768,0.011169255187168,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999710623298782,-0.00125436535129863,0.024022827292502,0.0240578743356035,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999683558908543,-0.00678221937151203,0.0242236155093792,0.0251578131810429,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999592398403682,0.0165250921709585,0.0232799996201888,0.0285527332902352,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999505789459593,0.0085437177436595,0.0302519705783438,0.0314404597013456,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99945643821358,-0.0193676056767487,0.0266781551793576,0.0329730507170559,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.999409074516606,0.0208816335959427,0.0273030978503347,0.0343797525118321,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.999345961330178,-0.0231310000131598,0.0277957984496622,0.0361693233746417,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998992854194271,-0.0169787175101081,0.041533124376762,0.0448846278420551,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99792732248261,0.00675884034267029,0.0639951335642853,0.0643955574877328,0.993328411583383,-0.0132986667412334,0.114550478847271
0.997040697298061,-0.00131413312011316,0.076864302413668,0.0769514578628102,0.992061938649227,-0.0158131098835378,0.124751975693169
0.996602915411508,-0.0018647910662677,0.0823356031590302,0.0824501024462853,0.990685946036331,-0.0185413563261004,0.134898385578512
0.996580732112665,0.0220250359947399,0.079635056170096,0.0827190211678294,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993388365985385,-0.00127076204764408,0.114795206732268,0.115055921226657,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989900760465515,-0.0613494058626637,0.12779958853648,0.14224123572984,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989695356037198,-0.0631606662843675,0.128506157334651,0.143682917358809,0.984089997875748,-0.0315668760809101,0.174843954471988
0.989499350462032,0.0244517686781735,0.142454015189906,0.145045361492933,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98887085844918,-0.0270299036392245,0.146300408814318,0.149330813964944,0.980139427847242,-0.0393267019792816,0.194371069068198
0.988251925612966,-0.00985103059148209,0.152515863825867,0.153434999915049,0.978001725587011,-0.0435126247488283,0.204008029832886
0.987862499978818,0.0130153758030561,0.154784628204176,0.155962386196546,0.975756055839449,-0.0479001194926417,0.213554906394661
0.987226766327272,-0.0933091990812494,0.129138318146916,0.160003245348835,0.973402666517533,-0.0524872488165562,0.223007483121587
0.98653415213566,-0.0039546093531388,0.163507576995191,0.164293507895491,0.970941817426052,-0.0572719871733951,0.232361586021884
0.985260429169566,-0.0866826136122095,0.147472069253667,0.171906503590177,0.968373780232924,-0.0622522217573959,0.24161308458704
0.985039664519423,0.0553514067021275,0.163196449408551,0.173192303251751,0.965698838439207,-0.0674257534371658,0.250757893615727
0.984040812911484,-0.0441364024565758,0.172382297532828,0.178895600565548,0.962917287347799,-0.0727902977267557,0.259791975017717
0.982461773499041,0.0279707329558505,0.1843542831372,0.187561896545847,0.96002943403084,-0.0783434857944255,0.268711339596981
0.982379009632358,-0.0889759317911425,0.164361689561912,0.188005238258523,0.957035597295809,-0.0840828655086532,0.277512048813213
0.980300768395508,-0.0708278459434371,0.184374129753034,0.198817756483308,0.953936107650336,-0.090005902520927,0.286190216520971
0.979153765578906,-0.0908176543374406,0.181686700155221,0.204543723175661,0.950731307265706,-0.0961099813848426,0.294742010685697
0.978768023711691,-0.0455810041341079,0.199838754553859,0.206434190035479,0.947421549939091,-0.102392406711011,0.303163655075831
0.974986361629903,0.0576844216098173,0.214648787882029,0.224136654499895,0.944007201054492,-0.108850404357264,0.311451430930289
0.973317224758318,-0.0557797698515208,0.22258076571006,0.231526623213183,0.940488637542398,-0.115481122653643,0.319601678600563
0.971245608674811,0.0216788601019635,0.237090688671184,0.240388270690656,0.93686624783818,-0.12228163366161,0.327610799166722
0.970213230036683,-0.0970796390357337,0.221950066335828,0.244686866018691,0.933140431839203,-0.129248934466946,0.335475256026589
0.966937330973141,-0.14804347844695,0.207642304119043,0.257862299034075,0.929311600860684,-0.136379948505753,0.343191576457409
0.961763204451715,-0.0892878333292663,0.258919333735688,0.277427419554163,0.925380177590282,-0.143671526922978,0.350756353149302
0.961276941736907,-0.0383922815750321,0.272896819329948,0.279197363908022,0.921346596041437,-0.151120449962857,0.358166245709839
