"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999395321543,-0.00011027484801553,0.00109416452394485,0.00109970770438287,1,0,0
0.999988452569663,-0.000450438492524566,0.00478454099102369,0.00480571588021324,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999694212213699,-0.00384963087420499,0.0244266741200017,0.0247306842579803,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999641797625224,-0.00664090409704442,0.0259263347464364,0.0267665373794345,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999479778393837,-0.00177607323470394,0.0322027661183205,0.0322573004917575,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999310815570056,0.00251811472451926,0.0370344837002534,0.0371285229177242,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997869156363558,-0.00693935351616727,0.0648767458420935,0.0652931974380398,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997763346150783,-0.00212129218287443,0.0668117145227437,0.0668952631647935,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996319363215889,0.00163619330431934,0.085703263371682,0.0858242023053734,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995453223885699,0.00100290780257695,0.0952463817239714,0.0953962874211399,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995240918653524,-0.0173723227129006,0.0958838685142041,0.0975998048521999,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993252143224754,-0.0191971834123726,0.114375032802023,0.11623647783015,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991961106191592,-0.0160644124100121,0.125519315075707,0.126883313267867,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989507824055273,-0.0481187247439924,0.136230886594818,0.144986724079021,0.990685946036331,-0.0185413563261004,0.134898385578512
0.98881593268113,0.0162517816391009,0.148252928704639,0.14969954539266,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986524923668443,-0.0220706253152582,0.162115583702388,0.164349922405382,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985935562416137,-0.0801263724624817,0.146665712418343,0.167913846125681,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985148508612596,-0.0642682698722684,0.159223131064566,0.172559548026384,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983669035436043,0.00687729292747386,0.179855307306497,0.180972977153764,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981403003992459,-0.0246062412222934,0.190375094609267,0.193157577948438,0.980139427847242,-0.0393267019792816,0.194371069068198
0.978624873576921,-0.0754307094742335,0.191320581445829,0.207131421180812,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977893162373821,-0.0324049280235915,0.206579000922924,0.210659788677196,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977230417748671,-0.0172212379402804,0.211480825586061,0.213806079275685,0.973402666517533,-0.0524872488165562,0.223007483121587
0.976768230850633,-0.00869263495201682,0.214122071021452,0.215973531387337,0.970941817426052,-0.0572719871733951,0.232361586021884
0.97522474582299,-0.0652787882038443,0.211365500839477,0.223061595502229,0.968373780232924,-0.0622522217573959,0.24161308458704
0.973803070360184,-0.0323390196439668,0.225081691760003,0.229399718070475,0.965698838439207,-0.0674257534371658,0.250757893615727
0.970029042370312,-0.0281057733710385,0.241358079337219,0.245446024680697,0.962917287347799,-0.0727902977267557,0.259791975017717
0.963494068561761,-0.101797414729483,0.247621619009123,0.271035913642287,0.96002943403084,-0.0783434857944255,0.268711339596981
0.96300285199638,-0.0281226803136902,0.268019816242778,0.272864645359161,0.957035597295809,-0.0840828655086532,0.277512048813213
0.961196971180843,-0.0455599938102401,0.272074749943438,0.279487402777876,0.953936107650336,-0.090005902520927,0.286190216520971
0.956241255938973,-0.0140850814689295,0.292240091226834,0.296923085112602,0.950731307265706,-0.0961099813848426,0.294742010685697
0.955758919756728,-0.0868104225149132,0.281049529172768,0.298567233872283,0.947421549939091,-0.102392406711011,0.303163655075831
0.953261880982031,-0.0423569818159872,0.299161615783242,0.306942344054953,0.944007201054492,-0.108850404357264,0.311451430930289
0.951816444028572,-0.0794424117458697,0.296199865112738,0.311690707694787,0.940488637542398,-0.115481122653643,0.319601678600563
0.949724794712102,-0.0638343533288022,0.306509363061146,0.318440613175444,0.93686624783818,-0.12228163366161,0.327610799166722
0.947468747912972,-0.103103407611847,0.302774931371557,0.325569432725107,0.933140431839203,-0.129248934466946,0.335475256026589
0.943122641063531,-0.135670591845096,0.303501522931518,0.338894855805322,0.929311600860684,-0.136379948505753,0.343191576457409
0.941990647762708,-0.10754651891783,0.317942393832987,0.342283627269827,0.925380177590282,-0.143671526922978,0.350756353149302
0.938370770500296,-0.102107484770635,0.33020351092091,0.352910387082742,0.921346596041437,-0.151120449962857,0.358166245709839
0.936459667997223,-0.0625024181825566,0.345161901049151,0.358398849024927,0.917211301505453,-0.158723428390673,0.365417982139062
0.935743885175666,-0.0866648040647214,0.341866338051547,0.360433896078519,0.912974750502343,-0.166477104945184,0.372508360274308
0.934093680933181,-0.165820296439938,0.316184478634342,0.3650842610306,0.908637410730431,-0.174378055821098,0.379434249204196
0.932536486564227,-0.180968904458167,0.312451527193671,0.369421216265051,0.904199761014717,-0.18242279218093,0.386192590651145
0.930952404026021,-0.127333275009017,0.342219021262188,0.373783773297348,0.899662291254018,-0.190607761695571,0.392780400321828
0.9144308565242,-0.0942446172600653,0.393616768893199,0.416696835221483,0.895025502366888,-0.1989293501129,0.399194769224948
0.913605872422097,-0.244678476796867,0.324741055101176,0.418730460318703,0.890289906236314,-0.207383882853735,0.40543286495577
0.913426802313265,-0.216662821160201,0.344541287428178,0.419170650174377,0.88545602565321,-0.215967626634422,0.411491932946828
0.907302265929388,-0.205161370841889,0.367030530274628,0.433973205777377,0.8805243942587,-0.224676791115349,0.417369297684268
0.9049983302497,-0.241914235792635,0.349936458183654,0.439420530463172,0.875495556485208,-0.233507530574656,0.423062363889276
0.904834713260457,-0.0964740186284225,0.414688926074172,0.439804978751272,0.870370067496355,-0.242455945606391,0.428568617664081
0.904019290077709,-0.137629653950699,0.404731023669803,0.441716302434147,0.865148493125668,-0.251518084842385,0.433885627602026
0.896169999342944,-0.159531223456759,0.414039999299655,0.459735254595831,0.859831409814121,-0.260689946697062,0.4390110458612
0.895234896836811,-0.221495918901458,0.386644587955894,0.461838249073992,0.854419404546489,-0.269967481134424,0.443942609201188
0.891944216550433,-0.284089065565004,0.351751215191415,0.469169248290964,0.848913074786555,-0.279346591456437,0.448678139982446
0.880336293078121,-0.190282433110976,0.434511917832917,0.494225636630112,0.843313028411149,-0.288823136112017,0.453215547127894
0.878952346278698,-0.258977919567661,0.400466240958682,0.497135348505577,0.837619883643042,-0.298392930525818,0.457552827046268
0.877716845859018,-0.196475301630772,0.437047588191943,0.499719834674085,0.831834268982694,-0.308051748946028,0.461688064516857
0.875506229926467,-0.251104624499977,0.41283811465836,0.504313856067802,0.825956823138874,-0.317795326310339,0.465619433535204
0.869723512776092,-0.305504622075127,0.387618288029794,0.516154496295138,0.819988194958146,-0.327619360129282,0.469345198119424
0.863365288957172,-0.218651818809888,0.454743620026743,0.528894740440302,0.813929043353241,-0.337519512386077,0.472863713076762
0.860450646685783,-0.354345092938704,0.366147838622978,0.534642884239278,0.807780037230315,-0.347491411452191,0.476173424730061
0.849782078709368,-0.339850067418581,0.402954526441845,0.555224578486599,0.801541855415102,-0.357530654017716,0.479272871603829
0.848260569039144,-0.352497439254403,0.39522090320791,0.558104278597667,0.795215186577979,-0.36763280703575,0.482160685069578
0.847248847148218,-0.203172539946608,0.490805776267618,0.560011792110405,0.788800729157936,-0.377793409679909,0.484835589950178
0.845262907035956,-0.232616890741178,0.481061326788,0.563739338829116,0.782299191285471,-0.388007975314098,0.487296405082935
0.845052775202652,-0.36788936997978,0.387998993011808,0.564132463684344,0.77571129070442,-0.398271993473683,0.489542043841161
0.780435637737017,-0.335310326154798,0.527718865044617,0.675434055088095,0.769037754692713,-0.40858093185719,0.491571514613998
0.776062165944066,-0.409754605944582,0.479404503000759,0.682398749858444,0.762279319982093,-0.418930238327638,0.493383921244285
0.766782978180009,-0.375917081540875,0.520317414833663,0.696981956256098,0.755436732676779,-0.429315342922633,0.494978463424274
0.747896678731987,-0.524120213887408,0.407367842786199,0.725908463652668,0.748510748171101,-0.439731659872338,0.496354437049027
0.741628004281383,-0.464585073940935,0.483889049614588,0.735302295126312,0.741502131066107,-0.450174589624422,0.497511234527327
0.741545085023243,-0.535475386228727,0.404199205369169,0.735425897074829,0.734411655085154,-0.460639520875084,0.498448345049973
0.737181805780858,-0.435804536189602,0.51636943312152,0.741906324999235,0.727240102988493,-0.471121832605286,0.499165354815339
0.730062489952862,-0.466840446660983,0.499067889294835,0.752382938215085,0.719988266486854,-0.481616896121255,0.499661947212096
0.72315897536725,-0.468777673390052,0.507236226305652,0.762431184147718,0.712656946154044,-0.492120077098392,0.499937902959022
0.717435119565627,-0.514364083302127,0.469804681780222,0.770682888412894,0.70524695133857,-0.502626737627653,0.499993100201828
0.694052375059349,-0.505032255432443,0.513063077649616,0.803693546365013,0.697759100074285,-0.513132238263524,0.499827514566966
0.691700562752169,-0.478926706861714,0.540536345626201,0.806955172693413,0.690194218990087,-0.523631940072664,0.499441219172389
0.685412995234417,-0.559832489757416,0.465614228064175,0.81562559849145,0.682553143218654,-0.534121206682335,0.49883438459527
0.675522708855192,-0.691301465049054,0.256459264293522,0.829122942241423,0.674836716304258,-0.544595406327687,0.498007278796674
