"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999908972569159,-0.00128472328491143,0.0134311601051093,0.0134928730723226,1,0,0
0.999874095467335,-0.0025242335783156,0.0156659330466173,0.0158686593476428,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999830862843067,0.000628760070273731,0.0183807063863728,0.018392494395503,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999812622781073,-0.00164467544891235,0.0192876740510746,0.0193588775978138,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999567963279515,-0.00492941144531376,0.0289756395623175,0.029396184560509,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.9994942129638,-0.000543794021479093,0.0317965806327737,0.0318065929865523,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996629604384014,-0.0175759638583265,0.0801281296413121,0.0821253990010834,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995517931386264,-0.00454766204720954,0.0944635752992577,0.0947145266344952,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995372380522674,-0.012028264320796,0.0953370072430101,0.0962412908474958,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994054110070736,0.000915923592871513,0.108883365742659,0.10910354309193,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989884509813009,-0.0381232334934832,0.136657514613209,0.142355823177152,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989877175047601,-0.00124357518772835,0.141921217020335,0.142407512461647,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989374011979608,-0.0133997583529349,0.144773999376468,0.145909973141765,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98933763889727,-0.0196684544220481,0.144305884016639,0.146159931713542,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986770619718885,-0.065942227596059,0.148105930601299,0.162841352504533,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986507834955268,-0.00351748181432537,0.163676262462081,0.164454336720371,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985243276203292,-0.0591807440307789,0.160603008166621,0.17200674858864,0.985902429516859,-0.0279963994727541,0.164962423264561
0.984332780947119,-0.0388918862242697,0.17197789840218,0.177247291266849,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984055908471839,-0.0103651109713701,0.17755712735966,0.178810746928196,0.982168926626343,-0.0353441995696582,0.184648279511179
0.9840534490265,-0.0169027727280603,0.177068082197647,0.178824574429881,0.980139427847242,-0.0393267019792816,0.194371069068198
0.984035140128121,0.00930107807631868,0.177731069145626,0.178927477550495,0.978001725587011,-0.0435126247488283,0.204008029832886
0.982144858615637,-0.0820846092486307,0.169273723948429,0.189253957335542,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977981250795282,-0.0103091460448527,0.20843798742245,0.210238109123978,0.973402666517533,-0.0524872488165562,0.223007483121587
0.97652806204603,-0.025462180870473,0.213879922811713,0.217091404876969,0.970941817426052,-0.0572719871733951,0.232361586021884
0.975729070178935,-0.0520339510687186,0.21270930761001,0.220770242275313,0.968373780232924,-0.0622522217573959,0.24161308458704
