"samp.1","samp.2","samp.3","ph"
-0.0599947537041326,0.976115951315972,0.208802009364123,-3.08020714129157
-0.0707981117674358,0.930857427004328,0.358457916583031,-3.06568192064162
-0.203852362452245,0.958220267507098,0.200644295361876,-2.93197705928898
-0.217604379298857,0.956757626355294,-0.193036728424783,-2.91795757289236
-0.268134684355864,0.943936720981106,0.192580522973686,-2.86482307696703
-0.338565510886317,0.918978364002373,-0.202119176066519,-2.78860750218798
-0.407352166777017,0.8464560163473,-0.342894188652314,-2.69306183997088
-0.486999079312442,0.869464835106092,0.0828420018032541,-2.63101785556658
-0.45351506872292,0.740682214407667,0.495695410208123,-2.59218265829832
-0.556674967626811,0.826522005936004,-0.083512598577782,-2.54886387086149
-0.570638994200158,0.759397499758991,0.312548517286556,-2.49717282285066
-0.650138398696701,0.702407083733382,-0.28973151582328,-2.39481994823377
-0.694184165660492,0.719100571639019,0.0316656282849832,-2.37382280264891
-0.700003980012301,0.634564563896481,0.327600735978731,-2.30719959547561
-0.75499198085657,0.642456026159152,-0.131291139434708,-2.27583827631488
-0.740536846993462,0.562302350372579,0.367996256788646,-2.2202338118279
-0.707792040496034,0.517135714736336,-0.481249498653869,-2.20178643514797
-0.858945946532583,0.494156177056281,-0.134244305698106,-2.09286003628755
-0.866188267745214,0.494973599082287,-0.0686951310652536,-2.0899501646465
-0.845925387787006,0.472531160639576,0.247233777065388,-2.08021575156632
-0.862286151390778,0.474589500169007,-0.176712759723268,-2.07393519678668
-0.828613058345488,0.444559025620544,0.340246487533155,-2.06322341765727
-0.674273969705965,0.358340756871288,-0.645713958143907,-2.05928376378849
-0.888490114217627,0.45114471469735,-0.0839866854816513,-2.04063709780564
-0.889686738639285,0.402314617474852,-0.215871386838221,-1.99547665733181
-0.900584057430783,0.404215585171307,-0.159869059564774,-1.99268280843932
-0.917139287802275,0.390799557704287,-0.0783021868639022,-1.97360431989114
-0.911098806794773,0.361541362111034,0.197956580441366,-1.94855750055102
-0.864141264777081,0.334115075236936,-0.376333616634076,-1.93973619465039
-0.931397254257893,0.34986418904382,-0.10046991582343,-1.93012244660208
-0.906417847929391,0.316408160227659,-0.279808079040616,-1.90664719933166
-0.720676197062285,0.140452701349965,-0.678895321585987,-1.76327378840651
-0.98587817654568,0.131333859714151,0.103902061113097,-1.7032316890088
-0.986879013557276,0.0922037069706603,-0.132545422482582,-1.66395548545313
-0.925323783583953,0.0769811396087454,-0.3712812945442,-1.65379891931552
-0.994428636162011,0.0666849375666362,-0.0816382672690783,-1.6377546248815
-0.946153661747911,0.0519974053912297,-0.319514503886129,-1.62569771766841
-0.995248383047485,0.0514353965728996,-0.0826743976135055,-1.62243135316824
-0.980265348168745,0.0422086422989442,-0.193127620227894,-1.6138281304506
-0.96597295033197,0.00895052219076668,-0.258488195822289,-1.58006187201657
-0.974620055757133,-0.0385028353413962,-0.220529541301471,-1.53131137713903
-0.989202999774241,-0.0709564639329945,-0.128228723240029,-1.49918803185225
-0.869848028099101,-0.0630653469711063,-0.489272081794495,-1.49842139276743
-0.99441386357496,-0.105478068862853,-0.0039300024025416,-1.46512086819561
-0.928815639530469,-0.161934706900748,-0.333284650808546,-1.39818590796187
-0.965765859430897,-0.197754934729628,0.167896666279535,-1.36882337353869
-0.92181460787489,-0.317735114907144,-0.222041044546737,-1.23886483483371
-0.867397356733338,-0.302442469579802,0.395158674618802,-1.23529962416099
-0.938193427957863,-0.342375573818739,-0.050715463016357,-1.22088263568729
-0.913680103397259,-0.359813457886374,0.189005143262886,-1.19564027128192
-0.917416921173646,-0.382055973866513,-0.111262867018513,-1.17619197593179
-0.910273161560982,-0.387732572128154,-0.145142081605094,-1.16811969766383
-0.894077192336388,-0.444476563394549,0.0553765179191867,-1.10944379327664
-0.882829452115751,-0.451484105441559,0.129515485601675,-1.09806576515621
-0.858355499994385,-0.499838412316521,0.115703920427483,-1.04347754531894
-0.842650319632749,-0.530507870931204,0.0922054103774166,-1.0089170343045
-0.658776753186873,-0.743276438185984,-0.116418752347374,-0.725202445695281
-0.635784889690982,-0.739633061427003,-0.220727226423803,-0.710038155144872
-0.549532467785059,-0.711742009344239,-0.437535574536161,-0.65749261645785
-0.50628656683023,-0.679242098050703,0.531322956856692,-0.640531207850826
-0.576897279414629,-0.793854081883131,0.192315432769942,-0.628424489892957
-0.57398037079169,-0.798679216752338,0.18071536369027,-0.623141276230125
-0.525330318135284,-0.835634383068913,0.160446984019393,-0.561227246157273
-0.50578672655847,-0.855381003434861,0.111817378792554,-0.53399782905459
-0.440056816621843,-0.836481402221973,0.32657137333424,-0.48429390623007
-0.450789120661697,-0.890773617559672,-0.0575459030054263,-0.468487623081504
-0.421147696908488,-0.86258940451027,0.280310785763398,-0.454192660790987
-0.425461451374192,-0.882898054054483,0.198679590147989,-0.449056498083653
-0.400181186990846,-0.892763482682373,-0.206950191030203,-0.421397630873869
-0.379774588196202,-0.889279791838192,0.254858223309799,-0.403613012249167
-0.354278200504539,-0.889307898642011,0.289168494238561,-0.379104892022784
-0.343597082291813,-0.939116993088625,0.000564209830337115,-0.350744565631963
-0.314464945645723,-0.889747280842668,0.330849775869822,-0.339728787462622
-0.317551751733876,-0.932515606460526,0.171975372301688,-0.328215636539735
-0.2936485571228,-0.893341142487291,-0.340164854209249,-0.317582172883498
-0.290612829787197,-0.950837012669478,-0.107019430482791,-0.296622084021251
-0.199801731277575,-0.978308965075615,-0.0546885457034884,-0.201461198876903
-0.172384106779463,-0.981229032159585,0.0864482861427032,-0.173907154027976
-0.128037223104898,-0.932854080681081,-0.336733921154732,-0.136400950111508
-0.0820948579447812,-0.996097777109129,-0.0323983446688082,-0.0822306183004748
-0.071508778343736,-0.894070998551791,-0.442180442996284,-0.0798112018755006
-0.0525710850737895,-0.997240134433579,-0.052425139857331,-0.0526678232234197
-0.0444614767535861,-0.992107572751468,0.117242232894469,-0.0447852111129876
-0.0297362501368323,-0.968217032612474,0.248337538819438,-0.0307027297056877
0.00432079723222995,-0.999751874474025,0.0218522355138144,0.00432184268993652
0.0146548482505158,-0.999891876237979,-0.00121295344034766,0.0146553836399526
0.0477181542978219,-0.988948182545599,-0.14037261125364,0.0482140260967006
0.0528343222303016,-0.997626360494497,-0.0441608337893187,0.0529105999316508
0.0985514364041884,-0.832016303140683,0.545927179842497,0.117899589674141
0.176653067446318,-0.914715073746874,0.363441917810889,0.190774977822358
0.244366264213935,-0.895872791357953,0.371075559177151,0.266290823606067
0.351248385423853,-0.814835135750677,0.461159704748054,0.406998050106409
0.399889984880725,-0.902614546007297,0.159295264613031,0.417046893825046
0.448571150182261,-0.885668881971253,0.119893931172326,0.468815981522977
0.479126333857811,-0.865999279747669,0.143119543321278,0.505345802462438
0.469526592007334,-0.829139783401199,-0.303433681352929,0.515257477300345
0.474848508494315,-0.836423803038101,-0.273704431261177,0.516340519230093
0.565336962114308,-0.808560254753917,0.163169953421721,0.610181898745035
0.605240330869217,-0.772028179438537,0.194053168080653,0.664884541808187
0.626377820750891,-0.77917475881432,0.0231844969324746,0.677113872425929
0.635305983780965,-0.771388117818653,-0.0366971205995155,0.688959288203092
0.645786184948888,-0.719015001991333,0.256861110798354,0.731794263958851
0.672321466203521,-0.735274630461482,-0.0857616690700351,0.740704063154491
0.694125020984211,-0.718693276805977,0.0408708834937161,0.768010379092802
0.658500998788932,-0.62430800126648,0.420257009636522,0.81204663810071
0.693671786313255,-0.627037245557667,-0.354462615174622,0.835809029420723
0.756925795716767,-0.637974207058674,-0.141605970588797,0.870468420076084
0.703268489973822,-0.590384018179839,-0.396055731037651,0.872437966450294
0.719803164009023,-0.577261416530485,-0.385555005242854,0.894854580682783
0.790467666938785,-0.551471700236266,-0.266532983630313,0.961647641166402
0.82109090998025,-0.561794706924171,0.100977348052869,0.970749710929539
0.800401060714118,-0.531379818911308,-0.277477260440382,0.984717143568019
0.823408733645046,-0.512340407526283,0.243937213587561,1.0141994641547
0.894855274976682,-0.445866335878837,0.0209104609319686,1.10854549426288
0.900712339449482,-0.36910980793478,-0.22907472852716,1.18187233056202
0.932011535795496,-0.331887192851546,-0.145620700332207,1.22869959254638
0.845079901928445,-0.222915322688809,0.485951353807307,1.31289072578434
0.919488836788489,-0.239477869566894,-0.311754116266414,1.316009861633
0.953508141293634,-0.185273054798733,0.237689123967222,1.37888100441819
0.895755830044503,-0.0998924835499508,-0.433177774904837,1.45973765448278
0.813548204154232,-0.084659164577881,-0.575301786343828,1.46710788159996
0.997730613829532,-0.0159049044514465,0.0654267242167654,1.55485659597455
0.922869871957267,0.027281299193348,-0.384144413141596,1.60034909189637
0.96205427787136,0.26469423647864,0.0662459629291159,1.83928749364999
0.863842909800872,0.261704165445766,0.430449017858211,1.86496047523995
0.954460583970849,0.298329000306469,-0.00219116913279471,1.87373852883483
0.949807431507825,0.312734915315836,0.00791933045813931,1.88887766656342
0.920399104089406,0.322406822317511,0.221177146456284,1.9077296877543
0.78764128096673,0.285120918967212,-0.546193440169672,1.9181154510996
0.880914482260421,0.389755757739286,0.268477418515841,1.98734935130783
0.812171254917546,0.430745574110814,-0.393492189337481,2.05843824941815
0.732743200184054,0.633901158621291,-0.24750095693273,2.28399557674843
