"samp.1","samp.2","samp.3","ph"
-0.498662853854358,0.21969074665874,0.838493490742983,-3.14142309234656
-0.350525126950292,0.144679652361643,0.925310722713724,-3.13546703307171
-0.552796506082783,0.259331100748732,0.791936489276203,-3.13328215793616
-0.464089234514476,0.23682511136863,0.853542646288399,-3.10952001818935
-0.501605111553075,0.26972577839383,0.82197342811898,-3.09886011581957
-0.389332929497894,0.210905025916367,0.896626421678395,-3.09604311652302
-0.51297450749437,0.281317203242118,0.81099801838287,-3.09417529696339
-0.115390219707524,0.072304184269495,0.990685218489189,-3.08450796182039
-0.396304618166074,0.235703606941298,0.887347992219008,-3.07770134600538
-0.582335752932447,0.349051956175224,0.734198748805015,-3.06751019301634
-0.282120148516395,0.190463136348417,0.940282944380792,-3.06183613354552
-0.205874942066502,0.158965973935312,0.965580306012872,-3.05184540610374
-0.318906954652767,0.224781769487179,0.920745084363914,-3.04969731398256
-0.261462534438118,0.196100984075507,0.945082931350373,-3.04666238715027
-0.305158516045286,0.225925610584186,0.925113992201611,-3.04196162540586
-0.277166890890821,0.212670182753917,0.936989812090468,-3.03983130974376
-0.449500158655076,0.311188493976296,0.837323909001663,-3.03705230458496
-0.315956223971808,0.238987432488668,0.918181175828578,-3.03579299428811
-0.37129153407428,0.289955981374871,0.882081700065081,-3.01804827235884
-0.391069480810911,0.304226302450948,0.868625936796334,-3.015067337711
-0.139785795129302,0.163712217772594,0.976554269476124,-3.0136648064824
-0.30636649344188,0.271347975012126,0.912419776283343,-3.00269847182255
-0.341133749546172,0.291921350965582,0.893537738302641,-3.00167084353945
-0.536133576817466,0.404957548307149,0.740655231452512,-2.99390764001219
-0.600022564042631,0.450012280098207,0.661409003870162,-2.98119496415122
-0.390516732903498,0.352823734636182,0.850301178171449,-2.97185816652259
-0.301391669390156,0.31585789931267,0.899664853744995,-2.96113465432793
-0.312636388652326,0.337728116109095,0.887805275992339,-2.94739773327754
-0.21672684556666,0.28681620752933,0.933148400582253,-2.94414565141018
-0.484279295030393,0.432993271200172,0.760256793129953,-2.94366743129463
0.074596139974187,0.117225130425675,0.990299795363826,-2.93511955526226
-0.148747056320326,0.260603549376511,0.953918289628835,-2.93184302943286
-0.412141101523757,0.413485209555257,0.811892661571608,-2.92776470002861
-0.560295332099989,0.489259766674154,0.668351719935631,-2.92453338024809
-0.352341687531546,0.403223489242046,0.844550858711831,-2.90848264120743
-0.184499554158622,0.322427489510175,0.928439781850948,-2.89598604654849
-0.256345925550821,0.364442875049812,0.895247539666499,-2.8957421357855
-0.399782560742463,0.454408021099789,0.796044756584938,-2.88448978585994
-0.167764186675697,0.344484473905591,0.923680477712412,-2.86760706955041
-0.203948493771109,0.370519418690731,0.906156924744041,-2.86351987288777
-0.0568557630186289,0.283630247575662,0.957246731450015,-2.86058804687758
-0.386068180645349,0.474924610473618,0.790821076008772,-2.85903135212732
-0.409477210973461,0.487957286011916,0.770860623408201,-2.85769448420584
-0.335009973368181,0.450978148028805,0.82727687490003,-2.85686393944849
-0.366585531479718,0.470091441001477,0.802887965538709,-2.85435444033715
-0.312859636070235,0.444610264545274,0.83930957386353,-2.8519320696785
-0.361010790520594,0.471593209237374,0.804531574351741,-2.85032419832259
-0.304150859412088,0.45190534536477,0.838614222124593,-2.84103325932585
-0.446180701771047,0.528599195470087,0.722153496090321,-2.83522376050333
-0.354391276362749,0.485526107484514,0.799169082352988,-2.83423696944446
-0.136862643852907,0.369017161566241,0.919290460728918,-2.82916343222244
-0.409186830396159,0.540320074188248,0.735268899967591,-2.80719975433695
-0.170290696603743,0.427778027445551,0.887697604978748,-2.79458725219873
-0.263372368817159,0.492243614777567,0.829657290123068,-2.78384009031686
-0.089333228476669,0.393783633122498,0.914851914013837,-2.78059323227163
-0.140563716002019,0.42681540924821,0.893347887539892,-2.77941642185595
-0.397402973677432,0.579231747827494,0.711731310833689,-2.76311426793859
-0.588692277579718,0.657635925698045,0.470059987181721,-2.74434970501874
-0.44468130968556,0.623620231582263,0.6429279427569,-2.73627980364869
-0.230977187063377,0.541475036390385,0.808365216979504,-2.72140120787761
-0.21564707144776,0.533943392492403,0.817557823147518,-2.72073227735321
-0.149578445708601,0.496690194657417,0.854941599824559,-2.72065232595878
-0.186328207258128,0.521213406862575,0.832837549397648,-2.71748275820625
-4.46870746187433e-06,0.41722934353483,0.908801229573071,-2.70655901492452
-0.130644005079298,0.503399336949867,0.854120162210959,-2.70409591434364
-0.287875464656507,0.596080107540521,0.74954400954399,-2.69613816614284
-0.0627454608980163,0.470650516467357,0.880085847224977,-2.69567650247414
-0.348267379638467,0.624167867308503,0.699374224360114,-2.69505954490527
-0.246836282273222,0.581259284375455,0.775377001258657,-2.6909332537393
-0.0250141183998536,0.462592556959445,0.886218043218711,-2.6805754577671
-0.00519787150441611,0.461724715175063,0.887008043666082,-2.66923306329694
-0.223441974763952,0.59335186195845,0.773309286006592,-2.66735794983019
-0.0409425398518278,0.49261463053552,0.869283920369424,-2.66257736321271
-0.357207656458276,0.662886980425553,0.658014848882515,-2.65707229592885
0.0405040270624674,0.447859604676055,0.893185981915934,-2.65300119126241
-0.102423125769541,0.545020741606933,0.832142953179216,-2.64939683368731
-0.162225277001571,0.580114468917178,0.798216864301114,-2.64861468264161
0.149904576185933,0.372195080801994,0.915969126043729,-2.6471873017219
-0.0484085457722503,0.518515497958152,0.853696837919308,-2.64298134121429
-0.187812415385692,0.60292174887662,0.775378527790492,-2.63969159436708
-0.154423275277411,0.606798481422646,0.77971087910569,-2.6182636284749
-0.227969114751616,0.645424225677497,0.729011420780201,-2.61682560670806
-0.0143726223244329,0.525169372812975,0.850876346825286,-2.61614771595469
0.18421760052107,0.394638238995712,0.900180279711027,-2.60094688779291
