"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999489978609653,-0.00228045701610522,0.0318525065681267,0.0319394661783969,1,0,0
0.99947717723776,-0.014226093606271,0.0290342976761209,0.0323378516870381,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999455902122272,0.000664811161277528,0.0329766241309787,0.0329893081256708,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998410386883473,-0.0255742721202972,0.0502260487069354,0.0563920994487232,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996368431057467,-0.0578533350027289,0.0624735241613953,0.085249857741617,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995615569304299,0.00595823693039851,0.0933495451063301,0.0936764465485786,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99556475154952,-0.0104020825326712,0.0935019900917977,0.094218160724577,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994813537481045,-0.0285235132944579,0.097634188857134,0.101891628332446,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994509288775913,-0.0348177961515944,0.0986863496618125,0.104840290401771,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993604523265329,0.020511108739912,0.111037587171809,0.113157460250994,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989966009638183,-0.0286057550812024,0.138379949910695,0.141780221235307,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986626432226747,-0.043766833860374,0.157011934213161,0.163728331439337,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983285019028422,-0.0400558449730423,0.177612219843598,0.183094263959588,0.98210931991498,-0.0354612837361347,0.184942642708273
0.97633372766816,0.0265116686597847,0.214638262298382,0.217991810473905,0.979014205257715,-0.0415311859036056,0.19951527886617
0.967547547944678,-0.127575448735776,0.21811980044486,0.255458466424799,0.975675099735774,-0.0480580997555882,0.213889033855105
0.962302984898363,0.041473951721709,0.268798951977656,0.275449702797179,0.972092835524257,-0.0550355191224099,0.228049579603508
0.961896116397255,-0.0960023063124435,0.256006676558582,0.276941716854125,0.968268305398507,-0.0624564887607032,0.241982800571419
0.95731027857097,-0.0302654495547017,0.287473534617753,0.29324720866045,0.964202462511612,-0.070313611286544,0.255674807821163
0.9434595023724,-0.0517960829383846,0.327416146784889,0.337880110725688,0.959896320156857,-0.0785990545493247,0.269111952862144
0.941419277070236,-0.150655751844655,0.301716073812244,0.343981917164704,0.955350951515195,-0.0873045594390119,0.282280841255959
0.941235298395701,-0.0847769300331328,0.326938809547157,0.344527047254417,0.950567489387783,-0.0964214481190073,0.295168345968264
0.936079277233204,-0.0709257611222928,0.34456512177495,0.359481712690545,0.945547125913667,-0.105940632676404,0.30776162045409
0.928267662322906,-0.0814282034344763,0.362889232095692,0.381068808359728,0.940291112272676,-0.115852624181015,0.320048111463554
0.926672910631554,-0.193796893846192,0.322056020960968,0.385334089385803,0.934800758373598,-0.126147542144145,0.332015571555216
0.91596652191052,-0.113616291641505,0.384833300290888,0.412886240837789,0.929077432527731,-0.13681512436768,0.343652071304592
0.915059951081157,-0.0163349706912174,0.402986916239061,0.415139786409865,0.923122561107861,-0.147844737173664,0.354946011195666
0.898631668815775,-0.321261130829215,0.298751417770208,0.454155875952315,0.916937628192789,-0.159225386004183,0.365886133183538
0.898440245525383,-0.0371271796572356,0.437523368234189,0.454592019376582,0.910524175197462,-0.170945726380981,0.376461531916689
0.888249174459525,-0.369972333225972,0.272275369285038,0.477276745406476,0.903883800488824,-0.182994075213881,0.38666166560767
0.880268037509392,-0.333121589176047,0.337873036752253,0.494369510234454,0.897018158987464,-0.195358422446742,0.396476366541389
0.879419168121676,-0.338101144243651,0.335126159828375,0.496155616175793,0.88992896175518,-0.208026443029347,0.40589585121051
0.879329516717366,-0.257782591349132,0.400409461210558,0.496343907630316,0.882617975568547,-0.22098550920328,0.414910730067863
0.876420313420332,-0.409726836779664,0.253004651037756,0.502418899512398,0.875087022478594,-0.234222703089549,0.423512016886149
0.876189178761386,-0.172585792842602,0.450007407861625,0.50289867373692,0.867337979356715,-0.247724829565411,0.431691137715612
0.874067405476805,-0.0836721887390997,0.478544810351815,0.507283528566582,0.859372777426912,-0.261478429417555,0.43943993943073
0.862464844607037,-0.216102035856366,0.457661776769367,0.530676569540636,0.851193401784495,-0.27546979275854,0.446750697857437
0.833462622216118,-0.455333059941769,0.313068461989863,0.585451609815211,0.842801890901351,-0.289684972693108,0.453616125472741
0.824078563682828,-0.300113896909984,0.480443721740592,0.60222266944859,0.834200336117918,-0.304109799220753,0.460029378669087
0.823522670551588,-0.161117246611934,0.543922461323091,0.60320328903819,0.825390881121976,-0.318729893360688,0.465984064576217
0.819042059403463,-0.372682367288515,0.436208617567743,0.611056964746735,0.816375721414399,-0.333530681485119,0.471474247433719
0.817563153386197,-0.451743082656485,0.357097574196792,0.61362993043537,0.807157103761985,-0.348497409846564,0.47649445450792
