"samp.1","samp.2","samp.3","ph"
-0.0384261866209069,0.992281692879583,0.117900255121883,-3.10288691530477
-0.0474183550452427,0.992891363154808,0.109170694682188,-3.09387106462964
-0.0776087432527016,0.996294145562922,0.0370790842360305,-3.06385222338749
-0.0870455478643872,0.977458583686157,-0.192348095325223,-3.05277402194487
-0.0950718112933755,0.980867716436906,0.169881940032617,-3.04496825337525
-0.10438387164827,0.907513917027423,0.406844562138001,-3.02707412513475
-0.119174393664808,0.992348837370818,0.0322683879890542,-3.02207180565054
-0.127568592505644,0.905982338244098,-0.403636292961727,-3.00170538085692
-0.15674627359506,0.986752492654392,0.0418344828390074,-2.98405825422527
-0.166112758806007,0.982511656498204,0.0841272619726394,-2.9741069948867
-0.198853281179461,0.979768662589689,0.0225995657341855,-2.94135312216312
-0.196436133237958,0.944573649663303,-0.263046509044059,-2.93655245925165
-0.203249649432775,0.954877459867176,-0.216560884379115,-2.93186841679545
-0.204369878933187,0.957799974388794,0.202119176837974,-2.93137090398174
-0.21372750609019,0.976788388562248,-0.0143177201549495,-2.92618117385094
-0.185590762009458,0.835517574638254,-0.517171588089831,-2.92301473620168
-0.204821087429055,0.899485324166956,0.385972115252702,-2.91770105257685
-0.226000427957263,0.950200150910634,-0.214577444696646,-2.90808622659823
-0.266421385081765,0.948419086918289,0.17181641696937,-2.86773935019237
-0.269775601184742,0.959254000426986,0.0839814721842616,-2.86743929389639
-0.261135688487214,0.898769493813952,-0.352166933694408,-2.85882980746899
-0.287545605506015,0.956829679017265,-0.0423614223781067,-2.84965967760985
-0.283403557696423,0.914590035054796,-0.288457087386457,-2.84110604559427
-0.297420392380091,0.953737715049474,0.0438803041087974,-2.83930265905875
-0.300918516166638,0.953096215425928,-0.0324907797512226,-2.83577029851609
-0.323561775948467,0.938729930710673,0.118717708590626,-2.80966476727969
-0.345356246013125,0.919187021446626,0.189273038079387,-2.78219156885537
-0.348006610508838,0.917146482637129,0.194251714094093,-2.77893073816619
-0.375149607151555,0.923062964344814,-0.0849560834137125,-2.7555656024354
-0.384708135405118,0.917507918124241,-0.100890389693159,-2.74456256670899
-0.375613359047002,0.893467602953666,0.246232099811657,-2.74362509088152
-0.316636849012349,0.751897468980546,0.578265771067404,-2.74301548580188
-0.398879169349254,0.909088027713874,0.120226312122383,-2.7281180192324
-0.401307528738061,0.903577949840452,0.149997186441199,-2.72362958804294
-0.402309360126682,0.879398257243514,0.25456999805855,-2.71253368462634
-0.417727523990516,0.908563497953781,0.00401072147409987,-2.71064622828244
-0.413665398884753,0.877717858514719,0.241851811260232,-2.70117033372843
-0.425230327068062,0.861152936134229,0.27855841313625,-2.6829238634104
-0.447093117321554,0.884403403272311,0.133934180566611,-2.6735302387993
-0.412656003432839,0.811433111953148,-0.413873564820063,-2.67112680421006
-0.438706105947592,0.823769755086387,0.35908264119728,-2.6522382727942
-0.457983778477763,0.857675971668946,0.233757965154046,-2.65113022127076
-0.479990128857061,0.868534907297794,0.123517573668665,-2.63672218708732
