"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999784265857566,0.00198406705986396,0.0206757157445651,0.020772188125013,1,0,0
0.998347927554812,-0.00159913634363535,0.0574356884695124,0.0574896083872329,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.995991272711495,-0.012950597462895,0.0885080036374649,0.0895701788660475,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995630784214486,-0.00829958001791022,0.0930078410456513,0.0935136479045045,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993974131785755,-0.0136610381437706,0.108760293202939,0.109835602659435,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.992237107111583,-0.0268193264004731,0.12143412618478,0.1246832585639,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991617287986847,0.000234958729842331,0.129209515748667,0.129571986999063,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988796045305863,-0.011896178325132,0.148798056871526,0.149832832590321,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98407586108746,-0.0266225932412733,0.175743953392665,0.178698530139631,0.992035358593258,-0.0158658473007464,0.124956481185154
0.98325810401888,-0.060432039254538,0.171905408619785,0.183242030388939,0.989923310200557,-0.0200518399215715,0.140177614608507
0.977859876083027,-0.0255836410300608,0.207690972501291,0.210818913933973,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977840809227216,-0.0711624652220336,0.196883862602771,0.210910009842769,0.984959672340111,-0.0298544438636622,0.170185651702056
0.977210777458001,-0.0389198871280655,0.208672803225213,0.213898623473379,0.98210931991498,-0.0354612837361347,0.184942642708273
0.976102865715883,-0.0573241450885972,0.209611874499282,0.219056724866149,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973704437337735,-0.0377187450287779,0.224670792454781,0.229833071709965,0.975675099735774,-0.0480580997555882,0.213889033855105
0.970592703240115,-0.0239172457205815,0.23953657293655,0.243115484267191,0.972092835524257,-0.0550355191224099,0.228049579603508
0.968857367795243,-0.058163591013248,0.240691498705952,0.250222429534274,0.968268305398507,-0.0624564887607032,0.241982800571419
0.968183490272747,-0.0390632885497006,0.247173600230617,0.252929519941169,0.964202462511612,-0.070313611286544,0.255674807821163
0.96583003933382,-0.0536884445719805,0.253554503095238,0.262169224949113,0.959896320156857,-0.0785990545493247,0.269111952862144
0.958361631363853,-0.069624154932652,0.276939452912597,0.289587912921809,0.955350951515195,-0.0873045594390119,0.282280841255959
0.957360273594951,-0.072552498625978,0.279638054429879,0.293074203236937,0.950567489387783,-0.0964214481190073,0.295168345968264
0.949423186041207,-0.050007035738752,0.30999179051063,0.319402551301171,0.945547125913667,-0.105940632676404,0.30776162045409
0.948530723610315,-0.167134067014895,0.268990092773607,0.322232688479173,0.940291112272676,-0.115852624181015,0.320048111463554
