"samp.1","samp.2","samp.3","ph"
-0.0366164095020383,0.99439429357618,0.099192880078705,-3.10478645554421
-0.192022899847863,0.981372561964467,0.00592457233189281,-2.94836622808974
-0.196264510787775,0.969491217641209,-0.146857143924977,-2.9418513423517
-0.243575434596773,0.969815308562924,0.0113699137197074,-2.8955258008465
-0.249753881346504,0.965784278910742,-0.069883655894743,-2.88853438821117
-0.262465421126353,0.949174728903044,0.173721722086786,-2.87181422759765
-0.446308409278942,0.886569574269708,0.121668376278013,-2.67522038939159
-0.44997792058342,0.861942983476534,-0.233611138910354,-2.66046051659779
-0.462198908364146,0.885194465859717,-0.0529426738871562,-2.6603872483871
-0.511793692717828,0.836701452633696,0.194930488264181,-2.59262902486195
-0.521888665419402,0.849039140083867,0.0822481581094825,-2.59044780478523
-0.527995993013463,0.847912255926636,-0.0475924112766993,-2.58464810437666
-0.555691151866868,0.819646140152642,0.139239177926864,-2.54580906430442
-0.557240278048663,0.786692894270039,-0.265702018481754,-2.52529615809078
-0.633146737977081,0.768677433203146,-0.0908857077499259,-2.4525765947514
-0.672241515869453,0.740308461161423,-0.00589293427297355,-2.40434452773998
-0.6912640436807,0.721969542091163,0.0302324694142411,-2.37791819418225
-0.695949213307799,0.703746063815662,-0.142815160820615,-2.36176482395948
-0.718143871587257,0.694488770590128,0.0442122972246124,-2.33945065344912
-0.712354701409508,0.669970958590986,-0.209020798066713,-2.32554290803459
-0.72276266989575,0.679621704212498,0.125413165849792,-2.32544160562117
-0.768245379256174,0.632790454680769,0.0968260177661098,-2.25981206946278
-0.775310156534429,0.593678155974309,0.215500367269995,-2.22428878799718
-0.826385213984524,0.534865492559953,-0.1760862941184,-2.14522537988242
-0.83313821781474,0.53643029967707,-0.134622596932487,-2.14284811480649
-0.88013060198159,0.474684924941815,-0.00665924083570968,-2.0654143061014
-0.885974705819405,0.422060344037337,0.192129869201287,-2.01536975361609
-0.906853027018401,0.377554052769779,0.1872712594732,-1.96530424368399
-0.926892721752043,0.358661043030461,0.11059899898006,-1.94000224134623
-0.937987172856813,0.332152920500789,0.0992698391198412,-1.91113007606835
-0.951467365484268,0.307705879321246,0.00519078506257697,-1.88358166931485
-0.950999087941676,0.254179919498082,-0.176049150120213,-1.83196818635987
-0.974192589474769,0.225661901369049,0.00505023593015475,-1.79842169028187
-0.961158336990935,0.20398221356349,0.185919089344151,-1.77991897027745
-0.965412861535942,0.163681793656044,-0.202944024811088,-1.73874510691265
-0.975050102263898,0.157254242544922,0.15667929434608,-1.73069755189371
-0.977226137217607,0.150075360097112,0.150021541888077,-1.72317861666954
-0.971217835366681,0.123924301705704,0.203417510830343,-1.69770736207381
-0.968448563110806,0.0588399766777576,0.242167788430202,-1.6314786780263
-0.992167020730946,0.0535857193055356,-0.112841365023591,-1.6247526738097
-0.989264112215015,0.0384962885467501,0.140977133080381,-1.60969076762913
-0.986021668166197,-0.0413052931447677,-0.16141605454531,-1.5289299475482
-0.985577057586102,-0.0605404904608345,-0.158027569033645,-1.50944697012074
