"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999878820536746,-0.00264503189196115,0.0153410576016448,0.0155680384598619,1,0,0
0.99984578841579,-0.000829927148532826,0.0175416820212936,0.0175622064621065,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999789020218345,-0.00464796543803713,0.0200077851879907,0.0205420155202573,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999777112885828,-0.00377779340870044,0.0207714425748434,0.0211137582842097,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999561584655827,0.00735395417583629,0.0286802691464159,0.029612408972838,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999186067449929,-0.00187348847307436,0.0402950698583272,0.0403495474177521,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998777346787307,-0.0157175806128534,0.0468697045455373,0.0494550794311378,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998762600513201,-0.00182944198879151,0.0496982993483436,0.0497524826306033,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998684178819163,0.0126398478826404,0.0497005555481805,0.0513051624373782,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998542840006144,0.0098509290662965,0.0530580424534753,0.0539909995704183,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998433277782186,-0.0290943411025402,0.0477965389220679,0.0559844887786741,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99814974012294,0.0247565662944254,0.0555356526730001,0.0608412809807069,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997877972182375,0.0126509817376689,0.0638710051139314,0.0651579426155621,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997820688670032,-0.0177704699344078,0.0635459177317697,0.0660318613492137,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997564942317063,0.00837445762132642,0.0692391097538281,0.0698003807460302,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997305474991997,-0.0247762047594539,0.0690501935457498,0.0734266430629826,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996844684918706,0.0102466394514884,0.0787126452946202,0.0794603777293932,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996623711415576,-0.035848740258226,0.0738650503698481,0.0821972041406271,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996520301447766,-0.0455481119460034,0.0698044289469336,0.0834472105855558,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994658132487562,0.0127133109707038,0.102438133527113,0.10340822233896,0.995039060907352,-0.00989726726861527,0.0989914711943856
