"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998997242074,-0.000471075401593883,0.00133551593478099,0.00141616248599474,1,0,0
0.999959152643501,-0.00272385447382216,0.00861821682814701,0.00903854353161795,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999830604306497,0.00263043920439242,0.018216571623008,0.0184065464551134,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999815184945294,0.00180198793265859,0.0191402401316561,0.0192260629226923,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999534074087297,0.011821820630142,0.0281403499522978,0.0305274335101399,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999246711799055,-0.000267148437809206,0.0388064117187975,0.0388170785557014,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999208516159323,-0.001209876439632,0.0397602494167829,0.0397891510464224,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999101890737845,0.00148082670551673,0.0423464175147287,0.0423849909221441,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998873811195713,-0.027794294219299,0.0384523928540503,0.047463675612604,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998608139790335,-0.0131285933469231,0.0510825134583105,0.052767095972778,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997937769982875,0.00789528724714566,0.0637014260506831,0.0642330009566008,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997784425107431,0.00636812221952242,0.0662245274232336,0.0665791785014557,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99775494806551,-0.0158908682612676,0.0650580042477028,0.0670207800730766,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997590250685323,0.0176453577221362,0.0670994268861625,0.0694365574084707,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997288841024292,-0.0126097212006754,0.072498017211962,0.0736530369503396,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996660008760955,0.00460240588168034,0.0815330901948042,0.0817539253334284,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995720803237005,0.015704740935983,0.091068343090157,0.0925446073115027,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994433902384614,0.00350532599827515,0.10530397180427,0.105558219643549,0.996027844662785,-0.00792853265640704,0.0886886183584079
