"samp.1","samp.2","samp.3","ph"
-0.0247928863646975,0.994410968867729,0.10262620416469,-3.11666558436443
-0.041992127379676,0.862238954083044,-0.504758008653561,-3.09292983780512
-0.0921233914212603,0.985154227283575,-0.144860033198764,-3.04835215695238
-0.124869853289848,0.988920918257616,-0.0802679087299936,-3.01598857908287
-0.131803401717874,0.973140255086547,0.188748264166023,-3.00697052908613
-0.14335242060748,0.987911858929935,0.0589935800877981,-2.99749193796296
-0.165417642046872,0.871631490059639,0.461406056783031,-2.95404369500857
-0.226540638545422,0.949162944098686,0.218561306358988,-2.90730171011345
-0.275622494614332,0.912201502513836,-0.303184200238194,-2.84816373680093
-0.319408546356245,0.933875444232945,0.160794387878775,-2.81204029571224
-0.30808774689673,0.893807732955602,-0.325867575436501,-2.80965499676999
-0.357885578263329,0.932431705840625,-0.0498901474668618,-2.77511222660437
-0.313867648017874,0.81738110641854,0.483089253034811,-2.77496215295864
-0.366250798724,0.900009239297864,0.236312762271767,-2.75511688159727
-0.395866504018901,0.887612254922821,0.235444676955495,-2.72207815056819
-0.420714629750465,0.904607637108921,0.0684413851272989,-2.70626946911724
-0.452225488938123,0.890211453633208,-0.0549151616124991,-2.67156726867154
-0.429478689126554,0.844072825598064,-0.321074945570402,-2.67091626840167
-0.559679109946824,0.770193456623002,0.305877971198061,-2.51318846103353
-0.581060356840387,0.774628676024406,0.249638290310597,-2.49801814090989
-0.591029277714122,0.787398376450579,0.175180448816973,-2.49770111095065
-0.59658441105016,0.791893033689592,0.130355144454787,-2.49594148888592
-0.584893714497125,0.752328324790462,-0.303152493738272,-2.48075701343251
-0.613441065866217,0.782269594726502,0.108371305590338,-2.47657205855938
-0.652566306722344,0.753283437270206,-0.0819834035957481,-2.42771376135019
-0.677264047254939,0.730683641810527,0.0861093832655022,-2.39411776221015
-0.691761030246229,0.70436780519281,0.159162407749251,-2.36522405250924
-0.649175355703585,0.660940058980256,-0.376469913781036,-2.3651741471985
-0.687315286267346,0.69571235826153,-0.208763051868421,-2.36226592979694
-0.69458613539209,0.672034133739955,-0.256749340037067,-2.33969396301637
-0.707983065104888,0.65508948754355,-0.263851744043162,-2.31740928222213
-0.729393407754486,0.644285703665535,0.229959102399761,-2.29431755198724
-0.707496328154667,0.545944260589324,0.448769216833374,-2.22801424606469
-0.812108900842489,0.582540057655459,-0.0335591179737897,-2.1930505759385
-0.808427464527291,0.57327321748669,0.133427331197303,-2.18761784123757
