"samp.1","samp.2","samp.3","ph"
-0.0253255088768395,0.779299481585437,-0.626139710129295,-3.10910629931305
-0.0663237627756314,0.992830590842618,-0.0994413212823528,-3.07488906096055
-0.0802511057246941,0.872482907758924,-0.482009684237253,-3.04987059285938
-0.081402755202552,0.829919573612993,-0.551912214740226,-3.04382028601852
-0.132729371140419,0.980498429345824,0.144933585090006,-3.00704126834975
-0.143422464633519,0.980112811728974,-0.137145444412757,-2.99629131195182
-0.148962238729133,0.985796302581113,0.0775622411371184,-2.99161873726368
-0.154967706032579,0.983479672527333,-0.0935560998146527,-2.98530682263261
-0.152443631923619,0.889333148668709,0.431100324477883,-2.97182910356717
-0.171263869779922,0.92357092867611,-0.343053095908423,-2.9582387507959
-0.198242609239561,0.973580532891377,0.113317314903029,-2.94071664832103
-0.207878510142473,0.93911329093674,-0.27359230948057,-2.923749167042
-0.21247616436841,0.944767085489528,0.249537639948186,-2.9203753625323
-0.262523623938283,0.939450233984376,0.220260311315981,-2.86909970942381
-0.281159048537921,0.909085595852055,-0.307429616074258,-2.84164694785955
-0.343275102083201,0.935630722755098,-0.0822031320969082,-2.78994955145442
-0.372561705583487,0.842935637215281,0.388145961005897,-2.72542713822719
-0.419422774264962,0.906141263931014,0.0547041701279454,-2.70809030140706
-0.343273558716894,0.719659749391022,0.603533850742683,-2.69651845038867
-0.460921103114544,0.859459038598609,-0.221092509314148,-2.64933461044633
-0.455473645475939,0.702989937974747,-0.546213241676838,-2.56668864702471
-0.611806056068937,0.756341709142963,-0.231604336678039,-2.46144739616757
-0.62543374126376,0.740516818948471,0.245901354496581,-2.44024726463278
-0.687241543971221,0.725090302416304,0.0440807620383821,-2.38298684906852
-0.663930337511181,0.681419175087497,-0.308000673303426,-2.36919323318623
-0.696327298509073,0.695204789781374,0.1783776712935,-2.35538781926203
-0.701928168609415,0.68374876343413,0.199460458775494,-2.34307573080488
-0.722518076157128,0.68249203820834,-0.110327908565454,-2.32771411498078
-0.727738399555199,0.685218415092117,0.0295388799971152,-2.32611065757818
-0.797070505403612,0.600425736333547,0.064556522241749,-2.2164001090262
-0.794410023456753,0.587573357349915,-0.153851436015367,-2.20763068419746
-0.796953785202937,0.575025808950714,0.184959409847912,-2.19582607755052
-0.850520344450246,0.513170039966089,-0.115202663846972,-2.11368282664711
-0.733601784660183,0.418473166563207,0.535451800267733,-2.08919418240412
-0.852746445672176,0.428326814446806,0.298930827147891,-2.03627500842294
-0.922103652465149,0.335491349799943,0.192796287100776,-1.91974061898339
-0.922561939851642,0.31038539050898,0.229216876550929,-1.89533895738345
-0.958517587410516,0.249026324650246,-0.138672002422675,-1.82498041718851
-0.872086247198325,0.213497430397545,0.440323091219603,-1.81088651023883
-0.96000914193488,0.18340541287036,-0.21152990788848,-1.75956713830033
-0.98985824517558,0.139162352938026,0.0285393409642385,-1.71046907885291
-0.977555107749575,0.0875802199505506,-0.191613455649986,-1.66014885395503
-0.858152266739865,0.0424197793540535,0.511639765273171,-1.62018765394018
-0.905946717629024,0.027530168567326,0.422495721440883,-1.60117526464844
-0.99227234522564,-0.0411473622777613,-0.117057624604256,-1.52935226015846
-0.890739397522019,-0.0761001889721973,-0.448098300532936,-1.48556843499313
-0.740076573375326,-0.0938942147474677,-0.665935839235277,-1.44459959651734
-0.975330081176528,-0.16580479498053,0.145739502927836,-1.40240748384495
-0.983371846548746,-0.178463107534917,0.0336263388475515,-1.3912694338295
-0.981179901574068,-0.193052456248987,-0.00409266213302339,-1.37652250033929
-0.854449211662674,-0.172521644323599,0.490053902064779,-1.3715651252789
-0.941871243505926,-0.21107246536573,-0.261394290337476,-1.35033957227505
-0.963732533659253,-0.227740934167429,-0.139117470043355,-1.33874201096981
-0.942944323455187,-0.236747136357938,-0.234108513920266,-1.32480875860214
-0.931558404208674,-0.355838127299518,0.0746871254511876,-1.20591893454416
-0.837368718533354,-0.320482197134075,0.442837205462599,-1.2052700486035
-0.918950065179967,-0.394021545659539,-0.0166673111749495,-1.16573373647469
-0.906512192689513,-0.413588116430227,0.0847379162650834,-1.14276443969335
-0.909614922663331,-0.415438358528834,0.00341507409157082,-1.14236900032242
-0.86085094631775,-0.428911729873863,-0.27380718799996,-1.10855644837781
-0.86096785244888,-0.448724264821215,0.239543088420902,-1.09034403920611
-0.8820140513333,-0.463145752760277,-0.0868747659031965,-1.08727078051184
-0.864873509137413,-0.475584238962137,0.160665630559685,-1.06803850936323
-0.79387470016312,-0.483419799121123,0.368874312278057,-1.02383129306248
-0.844037573685508,-0.521083410211842,0.126777970519635,-1.01770263452618
-0.771554725378367,-0.519914690704773,0.366595172002678,-0.977834856961975
-0.808873569555072,-0.577357478685314,0.111273942508447,-0.95088202967532
-0.702985599659114,-0.506286293574415,-0.499485170561246,-0.94664525478553
-0.755388804364315,-0.563241538091642,0.334883149783939,-0.930097052461869
-0.780216951451254,-0.591744377715854,0.202731596229568,-0.921918204105001
-0.707186843549496,-0.551034336277946,-0.442998790690475,-0.908872587795447
-0.743884069917967,-0.655406066443386,-0.130688096594481,-0.848544731941175
-0.600202027036641,-0.531410427084951,0.59779635723756,-0.846114221171133
-0.746458760359662,-0.664351527541271,0.0378994318677393,-0.843531223649215
-0.658805703701457,-0.607116741438229,-0.444279537043802,-0.826206560702371
-0.629258692607981,-0.712468617500304,0.310518867147394,-0.723460471897003
-0.647682171694239,-0.746305973264174,0.15341185984026,-0.714766471609598
-0.575309852363021,-0.733235731678845,-0.362469220160041,-0.665290961418197
-0.550561618269905,-0.765952124935508,0.331962718983328,-0.623228192280438
-0.535433547952121,-0.818210589733197,-0.209385640806284,-0.579459187728482
-0.448105484189943,-0.772544725624337,-0.449862336664134,-0.52561240844333
-0.4552645333368,-0.873865956618844,-0.170565220805,-0.480288455529186
-0.456768115538015,-0.885972709864933,-0.0800952308345415,-0.476014436583975
-0.403555547898034,-0.798181056282453,-0.44726940556285,-0.468112782913559
-0.311041327977654,-0.623650764202904,-0.71715620097649,-0.462641342817534
-0.362226398963797,-0.785732386643574,0.501414651234996,-0.431967737950266
-0.41223152679066,-0.895739062860112,0.166483331256707,-0.431315232289148
-0.381920351539615,-0.875866066419031,-0.29494995978218,-0.411191740500637
-0.326849938629404,-0.937186961302625,-0.121859415648966,-0.335566494362933
-0.318528879087251,-0.922928992785073,-0.216197658322541,-0.332328165499405
-0.265622119990205,-0.942174303428106,0.20433421478468,-0.27479249708411
