"samp.1","samp.2","samp.3","ph"
-0.000269989443678068,0.995704167950388,0.0925912362587655,-3.14132149931953
-0.0717739743992866,0.992944297152344,0.094393428540166,-3.06943416564852
-0.083908565999029,0.990003858402402,-0.113365395515313,-3.05703893540099
-0.146947721089751,0.986762743236426,0.0685977829601856,-2.99376008585295
-0.169247607471152,0.979660059806168,0.107802665022091,-2.97051972714998
-0.176807728812445,0.980953865193613,0.0804272428589747,-2.96326666055239
-0.311169149262088,0.93378188094482,0.17670642140755,-2.81993027006981
-0.390484826045682,0.918378638755746,0.064049016426615,-2.73956162709421
-0.433820380193589,0.900168458630844,-0.0386862225457563,-2.69250328551902
-0.479281745618238,0.876906056212715,-0.0363974847289964,-2.64139437832785
-0.487148251732999,0.851542320013783,0.193809850263157,-2.62195743940817
-0.508101853742861,0.807280916706757,0.300216634689297,-2.579836218516
-0.545677059089807,0.829605393415336,-0.118285410762632,-2.55978509775528
-0.623624250865924,0.776029263009926,0.0941879858802976,-2.46465485437186
-0.653043071257521,0.748974806890529,-0.112122636991104,-2.42451205134234
-0.638170495891652,0.716759715360649,0.28105858572462,-2.41413198708481
-0.678402500118078,0.675802692498456,-0.288202652044319,-2.35427468923469
-0.74056213245391,0.65264483451726,-0.160070134482532,-2.29317379178784
-0.727937787014995,0.617600891286059,0.297784682813568,-2.27437553056271
-0.767294552643453,0.631965377910574,0.108990048197206,-2.25977953629361
-0.751693166196992,0.615822520782338,-0.236050856363683,-2.2571636781246
-0.776321158322202,0.572542714130712,0.263667024174643,-2.20625420866267
-0.874215940517872,0.458360520103464,0.160162801408238,-2.05370258674621
-0.891433405537085,0.453144189892875,-0.00261278756981276,-2.04108735378432
-0.951705492987865,0.298748565437118,0.0707527332757529,-1.8749639851279
-0.983657378926835,0.177077830553276,-0.03258224684294,-1.7489084691065
-0.985085991879339,0.166039327057439,-0.045127934513014,-1.73777991847277
-0.994092831409891,0.0777082696027204,0.0757685117632383,-1.64880772044402
-0.987743852254149,0.006218338922838,0.155959656947477,-1.57709174109642
-0.999795849792137,-0.0201276038911691,-0.0017715247722917,-1.55066733204892
-0.990338590454797,-0.0203921057791513,0.137162816673829,-1.55020819190366
-0.994400101168885,-0.0431109812037858,-0.0964877302819246,-1.52746970017061
-0.966734343929081,-0.0494117875195529,-0.250964506498691,-1.51972870242044
-0.974270928304275,-0.102138112297722,-0.200907850213434,-1.46634244674277
-0.989192240726047,-0.145538855486966,0.0178087739872015,-1.42471538843477
-0.987085536686003,-0.148098680706577,0.061064916591083,-1.42187085932844
-0.981624052556212,-0.173444493542723,0.0795690084318403,-1.39591002708703
-0.965157611820576,-0.176985790768805,0.192735088167005,-1.3894362272132
-0.976481731082755,-0.194162048205857,0.0937258123364784,-1.37451795569802
-0.963776655162754,-0.191767159329656,-0.185364278020145,-1.37438683791066
-0.970574355408216,-0.213951893994349,0.110498903524678,-1.3538278639217
-0.967854621224361,-0.238587377820665,-0.0795832602957893,-1.32910356198236
-0.951908064190371,-0.25338122488865,-0.172246893159985,-1.31064605491503
-0.9269722054806,-0.372405561196949,-0.045129017893349,-1.18878736946667
-0.90245261141369,-0.409315251264084,0.134314218291403,-1.14498691075483
-0.875781075623949,-0.481613265973445,-0.0324987633203144,-1.0680112621445
-0.866516758229723,-0.491766876837435,0.085522199180138,-1.0546005120861
-0.856655773459649,-0.513480599254156,0.0497851382226109,-1.03081715051819
-0.835286183753337,-0.528595908717889,-0.151272457894672,-1.00658475496714
-0.83533577439625,-0.534909925889666,0.126828684446891,-1.0012326170991
-0.826474275161726,-0.545207418559475,0.140318007552888,-0.987647209661667
