"samp.1","samp.2","samp.3","ph"
0.638012170641275,0.679102597715236,0.362987784766962,-3.13845461656498
0.61468697526803,0.725133282245279,0.310389505969562,-3.12605624310121
0.630564480985056,0.671311983756062,0.389523626735975,-3.12327840170335
0.596592700142602,0.75352335566931,0.276187803129359,-3.11623736641842
0.567483931571308,0.80010783382711,0.194395065927252,-3.11296889625914
0.636018661261461,0.458806946838583,0.620464703315053,-3.10788682217926
0.599556496498236,0.733798683002468,0.319486306953216,-3.10606329395125
0.635560121646587,0.497578203674843,0.590321321824217,-3.10535471877956
0.58780179489769,0.193551885714763,0.785510482076027,-3.10444680316982
0.570673342735362,0.774963169946094,0.271595326024491,-3.08852810327193
0.342518107181677,0.914882736703602,-0.213707567330707,-3.07421466473782
0.565953035004229,0.7406896630413,0.362044175803543,-3.05638047433229
0.566933267124333,0.264516602286745,0.780139498899014,-3.05512684716006
0.591791541954081,0.610929762928491,0.525877928458448,-3.05406675574034
0.593918754822129,0.580827447167351,0.556686616767091,-3.05366834996751
0.587743492237712,0.550977065257409,0.592437221055996,-3.04418387706747
0.564776186620356,0.699772091594763,0.437432141996515,-3.03742027816981
0.499056426146708,0.842506565123439,0.202793913236021,-3.03319473937512
0.559443384001553,0.661866775771181,0.498954377901579,-3.02030018956049
0.553736099597811,0.686008194588097,0.471984204142663,-3.01839286680068
0.519714061081327,0.785464179170632,0.336070406245715,-3.01247078792925
0.27881616064282,0.936004158883231,-0.214843578255654,-2.98640815305272
0.524466817277104,0.345476212087383,0.7781906864368,-2.98396539423245
0.434191247310839,0.885649666225754,0.164628762592895,-2.97566214283522
0.515490779742537,0.361046710106089,0.777119378938655,-2.97036888840402
0.488208473683237,0.782700540546572,0.386047082688094,-2.96522576523848
0.516873065616409,0.589366568867972,0.620877831413789,-2.95861256934949
0.489241255963358,0.638150454545585,0.594480437715708,-2.9295245020223
0.477028005310658,0.72024900093379,0.503672173941755,-2.92872800116352
0.468425956744806,0.751371722144446,0.464776998365241,-2.92668452097425
0.487818753488554,0.61698049390887,0.617549944442423,-2.92586557929974
0.400033199857349,-0.00366084840547987,0.916493337237561,-2.92266692857845
0.434666290618356,0.827519358735309,0.355354649214529,-2.91579844236445
0.477840809433218,0.580374282727026,0.659419330008832,-2.91206276151619
0.451131784710442,0.251792551115379,0.856201275417633,-2.9113989569513
0.447971707569308,0.290526180371455,0.845526988177321,-2.89974248959105
0.463015489818046,0.567042802849488,0.681233525250447,-2.89446001817863
0.267699441501231,0.959073528714784,-0.0922766250927084,-2.89418723912749
0.40074562197854,0.128917825460505,0.90707394447397,-2.87619728534051
0.4240925209024,0.75112745799144,0.505918052223841,-2.87215524556243
0.437524257293498,0.449813098724872,0.778614603314953,-2.86778435235777
0.430379323773255,0.511127123367924,0.743991062732683,-2.85697624168355
0.39952966914286,0.778168691986749,0.484592127759242,-2.85035310029435
0.41275940891352,0.700018496180276,0.582755330613857,-2.84841174425146
0.416711871907357,0.57838470405983,0.701300470498266,-2.8418925106973
0.317421871155869,0.930762330389566,0.181452032338275,-2.84030419882287
0.362117379441564,0.856578895546133,0.367618823254932,-2.83632869898579
0.313778868863328,0.919261362422969,0.237700166199178,-2.81918014289532
0.367053634811968,0.791049155216714,0.48940051410092,-2.8158297760279
0.345942971449757,0.835505544412776,0.426912105426894,-2.80630406691222
0.372009800754089,0.337272432736895,0.86478668714235,-2.80063143151667
0.361829676579674,0.266868653398073,0.893230321350405,-2.79694632274888
0.36980217256054,0.669674000522025,0.64403655656673,-2.79598842847158
0.344444915290733,0.788574736603323,0.50941887000911,-2.78902151332727
0.358914111291388,0.678874207554148,0.640554815010895,-2.78499994008478
0.296773035508573,0.893803728372249,0.336215199749942,-2.7753770222121
0.352727845628298,0.363175851435985,0.86237252266765,-2.77534111805803
0.339868771437728,0.260237480988164,0.903750890284676,-2.7705623377313
0.310046371086916,0.811211028266689,0.495790192918673,-2.75627090537326
0.338739718014526,0.442190990035621,0.830495353250551,-2.75475456854589
0.195812729237263,0.980086926925236,0.0329695425946669,-2.74950104118733
0.328665954189355,0.565749720037217,0.756244632929459,-2.74369440426413
0.328798482778624,0.557440584577935,0.76233296687726,-2.74356184255873
0.314324048090288,0.699392961177415,0.641911114288902,-2.73882141027762
0.280877642519324,0.849787827375502,0.446058738707372,-2.73565840601447
0.299777361001897,0.752051138292982,0.58698604687247,-2.73127242919192
0.238241524165741,0.928538693437252,0.284704883964124,-2.72567786748568
0.303805407197316,0.33286913346854,0.892692788444925,-2.71971954745698
0.298142325331515,0.586479297335728,0.753095736040583,-2.71141987957938
0.220243802292549,0.938941907990056,0.264349694480083,-2.71120662561377
0.273736047041679,0.77025651598321,0.575997809141148,-2.70654169954523
0.24293571170993,0.883216182819707,0.401137650166842,-2.70546675076633
0.260081269781208,0.66738040036036,0.697826005766366,-2.67709636149028
0.231695541713554,0.834793550455451,0.499436586633423,-2.67625112718427
0.253479622044054,0.686493649853768,0.681523697254069,-2.672228639875
0.258120898478517,0.63315877863467,0.729714713299997,-2.67179881741146
0.241313021728519,0.734828686588861,0.633872879140873,-2.66587708803751
0.236553812344835,0.726645464561217,0.645002839294322,-2.65964963165159
0.250355893764102,0.556213773695997,0.792431804263582,-2.65840376861709
0.18312717194081,0.9179260112911,0.351960618098351,-2.65310312704097
0.234763752848374,0.684615377906789,0.690063594665081,-2.65231116513
0.19572085889738,0.854336737448162,0.481458289407195,-2.64291303894596
0.225032679581986,0.64064267376592,0.73412346214394,-2.63754082300835
0.151717574997374,0.951362364313906,0.268125771241728,-2.63645042003992
0.218136666074987,0.653847433121451,0.724499778546673,-2.63158461494645
0.214268956943935,0.690549617151547,0.69081838448467,-2.63157533566925
0.137505947683356,0.964577625842479,0.225126893275301,-2.62987354353376
0.092740908256513,0.994559907664831,0.047431150117607,-2.61853514238931
0.194514946070969,0.465956895592319,0.86316169238734,-2.59394850547691
0.132053235541929,0.890729911595247,0.434927772822604,-2.58584856681467
0.146435630845787,0.813418118346693,0.562945442084862,-2.58105418631941
0.147893227187018,0.770834185775605,0.619630737933383,-2.57461263969842
0.113901784086952,0.881068967969025,0.459068466858492,-2.56363127265917
0.13279949554477,0.690366223880865,0.711167189138763,-2.54754417631708
0.114605677154326,0.760083760936245,0.639639128825786,-2.53889191830819
0.0886201786182989,0.792846955504549,0.602942923574718,-2.51804368596754
0.0926048133003595,0.746579594421269,0.658819594234551,-2.51452428451345
0.0609597428071695,0.872823802803013,0.484213299091806,-2.50637054620552
0.0938425651039348,0.547664424901709,0.831418817848017,-2.49201056395315
0.101319769288792,0.417628039514321,0.902951341414747,-2.4886213479446
0.0534451204193344,0.775247368560653,0.62939267285467,-2.47962066739373
0.100815213109018,0.174555261621266,0.979472691526474,-2.47104768870029
0.0790849780855988,0.430573717058194,0.899083889534169,-2.46528411637551
0.053285573049184,0.571547523548916,0.8188370265382,-2.4524135713678
0.0521151500451357,0.580455019502167,0.812622902378779,-2.4522290959799
-0.00924365373384741,0.893690076520334,0.448589569645492,-2.4393013702523
0.0311855569236502,0.593550186741527,0.804192537181526,-2.43232356429368
0.0458557018591903,0.414889215502738,0.908715683515215,-2.42731693588116
-0.004311038599694,0.731387718086731,0.681948253739297,-2.41519816360089
0.0252535087734338,0.502037382581005,0.864477140695949,-2.41514765781976
-0.0215097132957738,0.799891310434252,0.599759304826285,-2.40883078623155
0.00200091829563126,0.617422633938077,0.786629065968797,-2.40568312865447
0.0201673511101384,0.462509674638367,0.88638483674706,-2.40499564734585
-0.0377214065913204,0.754958533479828,0.654686725244036,-2.38558442121271
-0.056498255544869,0.848793583548062,0.525697060718458,-2.38234067859612
-0.0614117415907887,0.827271089637952,0.558436336786945,-2.37368986147042
-0.0689350382234589,0.856795106723541,0.511028478266843,-2.37128039432271
-0.124111240531148,0.957064900703471,0.261960256175006,-2.33349654413628
-0.121522466810773,0.938509966048233,0.323158372455935,-2.33247853368673
-0.136829030760966,0.963028085415354,0.232066204007074,-2.32068199584336
-0.118215988682705,0.848694642590778,0.515502069498738,-2.32040570352086
-0.069414147512407,0.504499696755358,0.860617064726745,-2.31650765114363
-0.100295663144215,0.689428337347174,0.717376712485966,-2.31370950972602
-0.095018599658518,0.551475785260585,0.828761681058044,-2.29760417684579
-0.12216577971577,0.724532904518827,0.678327054256241,-2.29741266130995
-0.0794444570735653,0.423389000151536,0.902457939624318,-2.29263186439999
-0.0708992949449303,0.355217823863504,0.93209097602433,-2.28992361271416
-0.173889552649355,0.976214965157102,0.129486544794141,-2.2797016132458
-0.184844851099148,0.959479687283236,0.21267606991149,-2.26581237716831
-0.152761628041822,0.677038217517909,0.719918840577315,-2.25978034800153
-0.135234480916573,0.462149275783781,0.876430078251398,-2.24054287301143
-0.213099949813161,0.930838968068882,0.296862302952204,-2.23220805991367
-0.182400777390634,0.674366446912006,0.715513697763061,-2.22995125354416
-0.215577906425447,0.805475467934422,0.552028474643334,-2.21641641044852
-0.226503978060506,0.973729685020713,0.0233762364855715,-2.2088043176186
-0.129481297062315,0.233872650040002,0.963606858254095,-2.19665576314024
-0.207756484806736,0.610810902465311,0.764033562384704,-2.19397917235398
-0.245829580910825,0.793920204856783,0.556110173858897,-2.18440121203012
-0.232365529251749,0.670785360009483,0.704310486655213,-2.17970745870597
-0.159164731009611,0.256601885818286,0.953321593480992,-2.16808159359552
-0.236212764113695,0.620467835472071,0.747812272709114,-2.1672247767995
-0.25656853801662,0.712435800247741,0.653152214897396,-2.16221904129851
-0.275482749110266,0.84020801567356,0.467075738334319,-2.15898751950208
-0.237831038173568,0.580283339012085,0.77891440078244,-2.15819220921685
-0.1705218603934,0.267659004130586,0.948304251090227,-2.15803968128144
-0.24576018504802,0.600026512507124,0.761295025422931,-2.15393370651439
-0.292981945949496,0.818571186578038,0.494067598463884,-2.13881269821725
-0.225296995074388,0.419545904621927,0.879330710213979,-2.13680441700469
-0.24306705128187,0.44114537978464,0.863891869666455,-2.12328467856821
-0.300996294375457,0.70518878533665,0.641957948628773,-2.11654203994315
-0.309918107963023,0.742089849309683,0.594351261383495,-2.11276725168811
-0.319937722737796,0.893716739779617,0.314499988246496,-2.11157647194393
-0.287850586946619,0.525605469848345,0.800550391705598,-2.09640295920211
-0.329991034338838,0.771252554282586,0.54431187270587,-2.09570085971074
-0.302760385669663,0.560529849827514,0.770806354619304,-2.08870501536269
-0.297296321062943,0.445006233112791,0.844739220098844,-2.0677206710381
-0.349410575580491,0.686704232391363,0.637455525419851,-2.06465887343781
-0.303182285800702,0.4496815464064,0.840158918537565,-2.06278770262578
-0.329561147768486,0.515729046314963,0.790830576462859,-2.05161624054779
-0.311764408566698,0.397556464044307,0.862990041337468,-2.03993514654478
-0.251233420875314,0.161671982685079,0.954329051349671,-2.02896183274575
-0.393126788264291,0.7488601352662,0.533535215480751,-2.02724798597481
-0.334391211344302,0.43493220499355,0.836072063183037,-2.0264800155636
-0.402143681748593,0.818856094477467,0.409579242353413,-2.02052792514583
-0.391435817589133,0.62469850634708,0.675669872701198,-2.0112848408703
-0.417357303014641,0.849008315665444,0.324033580900608,-1.99989141389714
-0.21126313099579,-0.0228962316411209,0.977161016444318,-1.99452714579529
-0.318266286011918,0.26198231162375,0.911082784155456,-1.98980282417322
-0.394735250029152,0.535016202882133,0.746954981935328,-1.98933256841244
-0.379902031902566,0.439889627826387,0.81373924661839,-1.98044494457915
-0.43810312874462,0.676251777272267,0.59224081446678,-1.97115869108359
-0.34284057497445,0.280141049919653,0.896650061228517,-1.96920347873412
-0.440533022200423,0.665784803705689,0.602213626137385,-1.96710474715013
-0.451033788992114,0.730265042893441,0.513109626020851,-1.96312739986075
-0.444498792313164,0.667125133111043,0.597800033793669,-1.96310464885715
-0.419253324900968,0.467705186071467,0.778124995409695,-1.9471620812259
-0.414391258298831,0.443613592366499,0.794661478689637,-1.94555555906335
-0.387720291628278,0.348179668003428,0.853489246709474,-1.94425497222742
-0.473650860911375,0.736244119296648,0.483321279025676,-1.93827822130418
-0.478230681152276,0.689492150083955,0.543963225390499,-1.92960585495027
-0.260373258085874,-0.0198792362944024,0.965303362906241,-1.92956360548272
-0.486339713355008,0.652248865349487,0.581416460778395,-1.91621647164959
-0.442475881988866,0.412781505977119,0.796132226568826,-1.90704680693109
-0.468055890756542,0.877166644219964,0.107249062448055,-1.90555694310218
-0.455242907762567,0.416767589961363,0.786802815761154,-1.89483751224397
-0.433545028492992,0.343344877280453,0.833158450424816,-1.89371336369721
-0.499801930989584,0.527755089162412,0.686784242424255,-1.87823075257424
-0.500079562913772,0.474890529884704,0.72415427595354,-1.86448404255799
-0.529250807465075,0.58368610878836,0.615795509243993,-1.85852766256684
-0.540374982662066,0.609054674043241,0.580557733682924,-1.85065432055875
-0.549874116952876,0.661903664882617,0.50943301220107,-1.84634094506203
-0.549724226865212,0.554904175197527,0.624407423679281,-1.83056342296627
-0.566746487616466,0.693140764351012,0.445369845824,-1.82759736156521
-0.524054236868491,0.848952075637446,0.0681727958283616,-1.82025485380012
-0.466188242056347,0.23890560298082,0.851817254951309,-1.81736928528814
-0.543372335098343,0.827573288016609,0.140957292862598,-1.81622467168386
-0.518606775967217,0.369401124865199,0.771096505548569,-1.81205209597243
-0.587985474817049,0.750386491035422,0.301982111184944,-1.79150029208853
-0.497017543966407,0.247546204894746,0.831681692375039,-1.78738314818619
-0.595167380242747,0.601952570206734,0.53238040226561,-1.78728538315274
-0.476567964745234,0.179225456697772,0.860674857684399,-1.77801680154059
-0.604458099546652,0.610326352235112,0.51198842727139,-1.77727738933024
-0.586005422788747,0.483167301642497,0.650497504288594,-1.77409838254297
-0.61219191720045,0.692819483915814,0.381080331716375,-1.76868886379556
-0.623212480445241,0.56471799999544,0.541017360810574,-1.74903425047597
-0.62506340826888,0.55659872341178,0.547260081441784,-1.74555633705239
-0.608306235993216,0.46791875804811,0.64110495171889,-1.74532439680747
-0.633517854438928,0.654834487613097,0.412124886338583,-1.7425771421923
-0.609264396118428,0.77369325363943,0.17376894111227,-1.73866641432553
-0.632796174822583,0.504868592502531,0.587091735109957,-1.72655439319558
-0.638743347217497,0.505901615483379,0.579715871644632,-1.7198747543255
-0.561881071622341,0.253135695403083,0.787535384008444,-1.71884183212312
-0.645195316248888,0.516729836498253,0.56277284934775,-1.71455953128194
-0.663328784759221,0.59757298219815,0.450445839426522,-1.70277046911184
-0.663908587455013,0.700770108621828,0.2610491186839,-1.68632674773222
-0.577258331230263,0.202274374628338,0.791111810298624,-1.67767780297027
-0.666115712776993,0.452975355655367,0.592539605731543,-1.67523108565073
-0.668856570265998,0.709287236618732,0.22258145561068,-1.67152609199905
-0.68593997210076,0.540577002770138,0.487096354688128,-1.66849149409527
-0.688543448276404,0.64271239811276,0.335899826060962,-1.66422685359753
-0.668490839734503,0.376796590794429,0.641205369875171,-1.6495420361954
-0.697421045332711,0.650814701976083,0.300073506359378,-1.64751275734005
-0.705476306377615,0.555346045612271,0.440333908258961,-1.64400988743279
-0.708390060564284,0.55802965030739,0.432187958499011,-1.64013845425681
-0.56060052413504,0.0917058343850998,0.822992765629961,-1.63476220657845
-0.682919084120974,0.376053709691593,0.626262829785196,-1.63257862732683
-0.669826723585642,0.319826370375257,0.67010689683297,-1.62709221674176
-0.71207013078582,0.638562199627327,0.291880876471505,-1.62592301932247
-0.694169094008384,0.390508705159616,0.604675301395831,-1.62408803015438
-0.713459376615079,0.469070487984405,0.520527228127496,-1.62144052684248
-0.724413173918052,0.544146063492604,0.423238248554496,-1.61699005027704
-0.724635656094077,0.470218864176746,0.503783074040243,-1.607340340708
-0.731142825854425,0.50734068274521,0.456109197268845,-1.60454432106065
-0.743180887379069,0.471333062422618,0.474897160342927,-1.58299294816733
-0.599086256819171,0.0581108270552866,0.798572970159487,-1.56939120506424
-0.757984943244718,0.516489637502104,0.398368272038886,-1.56670140546891
-0.742787172288763,0.325512272704947,0.585071770812542,-1.54307662749321
-0.771859730143219,0.427696731879079,0.470433908772733,-1.5355819614402
-0.775760970436454,0.453982064459514,0.438286666345862,-1.53469309075146
-0.703160743116419,0.197545157220274,0.683037978591808,-1.53307517077744
-0.773592137822695,0.427193875844562,0.468039097447868,-1.5330707770958
-0.773776231641506,0.409781232692937,0.483062816494219,-1.529016636087
-0.763243401663064,0.341990406799016,0.548180692359041,-1.52329871789008
-0.771464322839589,0.355178872763099,0.527911703723633,-1.51700801044678
-0.776549210827762,0.600300103747406,0.191340295295144,-1.51002636158394
-0.798704942259521,0.539149029253238,0.267186712741308,-1.49318645522558
-0.812970914051795,0.480325245917976,0.329189840425891,-1.47660668329706
-0.777290949041486,0.24408639241623,0.579862581630697,-1.46659192082468
-0.715998937912362,0.0938980330701156,0.691757674546465,-1.45835586943748
-0.810747644002182,0.310514516658351,0.496254967420318,-1.44938520915486
-0.824051234538058,0.362335699548587,0.435490991512958,-1.44562257623961
-0.766974292779501,0.641664990901211,0.00405877655625081,-1.44467355153404
-0.806794492327687,0.281333595278181,0.519551783095354,-1.4440028734966
-0.812380565094214,0.563031558675739,0.15176719471735,-1.44168711921819
-0.833414336211088,0.35612888807374,0.422602365442023,-1.42981992553612
-0.827196785345235,0.285680528839539,0.483872001418217,-1.41744709288618
-0.769729949137684,0.128331071426296,0.625337462101126,-1.41532549886254
