"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999857740476496,-0.00364113309106459,0.0164693946169878,0.0168678923754236,1,0,0
0.998925221029861,0.00567709311231448,0.0460018847900482,0.0463674789116114,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99544735695167,0.0265310893691727,0.0915459493086319,0.0954578616430963,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.993990617158408,0.00459958494418614,0.109368628131597,0.109685106424948,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993371674571361,-0.0317386625879908,0.110477931988321,0.115201222639044,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.991540878149581,-0.0143020078182869,0.129004416710141,0.130162014044629,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991066183072882,-0.0479043807619021,0.124470844269524,0.133769584657282,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989992784234962,0.00939026493728702,0.140805220383038,0.141590615348889,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985080773478225,-0.0624996596645038,0.160342328364547,0.172953589399789,0.992035358593258,-0.0158658473007464,0.124956481185154
0.983443466252344,0.0192649031153542,0.180188268745585,0.182221969065005,0.989923310200557,-0.0200518399215715,0.140177614608507
0.982459788683628,-0.00774957591618269,0.186313466214443,0.187572540737792,0.987564552165524,-0.0247162553061086,0.155259015937084
0.97943306918681,-0.0153785675711714,0.201182411365319,0.20316407073617,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976661147480742,-0.0820849516293177,0.198481897707608,0.216472656360753,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974817246369598,-0.0835185737136838,0.20677520166893,0.224896262277751,0.979014205257715,-0.0415311859036056,0.19951527886617
0.968175908441161,-0.0626377111097291,0.242305442491635,0.252959816243132,0.975675099735774,-0.0480580997555882,0.213889033855105
0.96726804465377,-0.0831412043196035,0.239750015507734,0.25656224981895,0.972092835524257,-0.0550355191224099,0.228049579603508
0.96336077646691,-0.0837327305409144,0.254803540401688,0.271533329195927,0.968268305398507,-0.0624564887607032,0.241982800571419
0.963247495353408,-0.0628887293924145,0.261149900269547,0.271955370821369,0.964202462511612,-0.070313611286544,0.255674807821163
0.952879561597675,-0.116616015549739,0.280037936727732,0.30820517809706,0.959896320156857,-0.0785990545493247,0.269111952862144
0.946600266440973,-0.0721722366164346,0.31422778972532,0.328273894268214,0.955350951515195,-0.0873045594390119,0.282280841255959
0.946318489007013,-0.0627133008360782,0.317093612773464,0.329146749460422,0.950567489387783,-0.0964214481190073,0.295168345968264
0.941267255471706,-0.142584809611368,0.306080913885286,0.344432417667001,0.945547125913667,-0.105940632676404,0.30776162045409
0.940598854574504,-0.0539060713501525,0.335213260842593,0.346406481517541,0.940291112272676,-0.115852624181015,0.320048111463554
0.935061014292497,-0.0883945092417627,0.343288960332539,0.362365181278586,0.934800758373598,-0.126147542144145,0.332015571555216
0.931287803116813,-0.165931959538764,0.324298647190342,0.372864147151228,0.929077432527731,-0.13681512436768,0.343652071304592
0.927108283457063,-0.155340737129703,0.341085746013078,0.384174119696981,0.923122561107861,-0.147844737173664,0.354946011195666
0.922798486964464,-0.258870159917865,0.285358008053384,0.395514425849109,0.916937628192789,-0.159225386004183,0.365886133183538
0.922381060622204,-0.169319485240434,0.347194600942142,0.396596451994126,0.910524175197462,-0.170945726380981,0.376461531916689
0.919221168276772,-0.194303804300034,0.342459450776907,0.404698458778087,0.903883800488824,-0.182994075213881,0.38666166560767
0.916808552757322,-0.175035740002164,0.358921394337145,0.410782694108053,0.897018158987464,-0.195358422446742,0.396476366541389
0.914751018678539,-0.21015726494897,0.345057238463047,0.415905099568229,0.88992896175518,-0.208026443029347,0.40589585121051
0.910556214269151,0.0274089550101221,0.412475611207603,0.426168741901559,0.882617975568547,-0.22098550920328,0.414910730067863
0.90563831586266,-0.114631288386559,0.408263283389877,0.437913735813413,0.875087022478594,-0.234222703089549,0.423512016886149
