"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999768669847421,-0.00597648784081009,0.0206612774195425,0.0215099545359454,1,0,0
0.998863303703958,0.0059757330524953,0.0472904972282957,0.0476846245188699,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998737438364668,-0.00288888772467121,0.0501516055225978,0.0502558932225323,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997435640278994,-0.0176759308472034,0.0693520365232277,0.071630391053305,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99576865916326,-0.0244074455572871,0.0885948871525431,0.0920253035775606,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994991860560254,0.00922749425683798,0.0995291453222834,0.100123176886488,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991551904363946,-0.0231465928800079,0.127628586885064,0.130077035327781,0.992008644871016,-0.0159188485011706,0.125161650530693
0.99012019805857,-0.0134450614433108,0.139575154376569,0.140684848888652,0.989128116585687,-0.021625568979651,0.145457566822621
0.989739360816513,-0.00144184336186342,0.142877285592359,0.143375270806953,0.9858078810097,-0.0281828217391645,0.165494864868923
0.989249380776646,-0.0460017517531972,0.138814629879776,0.146764691075626,0.98204941412151,-0.0355789482235986,0.185237919084892
0.989133261069053,0.00612868950240948,0.146893944776102,0.147556613982394,0.977854386711043,-0.0438007983899708,0.204651627040617
0.986840248178646,-0.00708223549700046,0.161543079440355,0.162411309448657,0.97322466363696,-0.0528337540887254,0.223701471871817
0.986571535067184,0.0432561878429831,0.157497645723585,0.164064785774011,0.968162302997659,-0.0626617550542696,0.242353583649568
0.986239369748607,-0.0134555521119212,0.164775160977723,0.166086156737939,0.962669555216358,-0.0732673274595401,0.260574799599801
0.983393845370483,-0.00790160478339085,0.181312188032963,0.182495588873797,0.956748862040698,-0.0846316149838294,0.278332723065504
0.97980371905915,-0.0562740092038735,0.191879931222578,0.201318807313542,0.950402855457286,-0.0967344123386366,0.295595781106793
0.972976951460779,-0.0463683050882306,0.226198656515317,0.23300489608061,0.943634356521671,-0.109554201191932,0.312333280636454
0.972465265512364,0.00416727921055907,0.233010603097689,0.235210675183021,0.936446374104269,-0.123068188426967,0.328515462991123
0.971909283470667,-0.0796790188930327,0.221457893631678,0.237584618181561,0.928842103552803,-0.137252346667604,0.34411355684111
0.968692713412872,-0.128946570183248,0.212149025495721,0.250886516076144,0.920824925271838,-0.152081456998114,0.359099829344773
0.964863065267802,-0.0625137498740781,0.255208339124534,0.265874602607251,0.912398403220058,-0.167529153801488,0.373447635456492
0.950553597459807,0.0330520746312761,0.308796727182766,0.315782689982274,0.903566283325943,-0.183567971636542,0.387131465300597
0.928953174019426,-0.182828230411954,0.32190035514685,0.379221342513932,0.894332491822549,-0.20016939407047,0.400126989526988
0.924736895539372,-0.0891384810450242,0.370021628050566,0.390452590317627,0.884701133502145,-0.217303904380021,0.412411102567838
0.917071128396229,-0.0826786420466865,0.390057415788219,0.410124651612227,0.874676489891461,-0.234941038031153,0.423961963718442
0.916936910766698,-0.125298365264893,0.378849602527929,0.410461139594016,0.864263017348383,-0.253049436843868,0.434759035969201
0.868686055826984,-0.234892069746331,0.43613100323417,0.518252694596376,0.85346534508092,-0.271596904745906,0.444783122519672
0.868657516300342,-0.247651578223174,0.429072039613971,0.518310305041797,0.842288273089332,-0.290550465016191,0.454016400909776
0.859824164457843,-0.204920555557092,0.467664379790191,0.535871131240695,0.830736770032341,-0.309876418916233,0.462442454707485
0.851195911799068,-0.389311971868873,0.35199674472376,0.552536639140279,0.818815971018359,-0.329540405605262,0.47004630269664
0.8362845770104,-0.200334625856952,0.510386269346356,0.580324855831043,0.806531175322727,-0.349507463232541,0.476814425513003
0.807535248198566,-0.27261176366964,0.523038860148851,0.630835072241443,0.793887844031972,-0.369742091098267,0.482734789681195
0.794854525619124,-0.415934609013861,0.441819741667668,0.652028525182398,0.780891597616136,-0.390208312772519,0.487796869009778
0.783982625014137,-0.321424453252088,0.531090919266692,0.669740758282287,0.76754821343025,-0.410869740060032,0.491991663306436
0.777987603138463,-0.391504657957315,0.491385176985015,0.679339919817324,0.753863623146066,-0.431689637697087,0.49531171437999
0.762398731048959,-0.293094621415969,0.576926093873355,0.703784411948539,0.739843910115191,-0.452630988665466,0.49775111930079
