"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.997818169645977,-0.0276264538384849,0.0599639839625664,0.0660700266875247,1,0,0
0.996263967747335,-0.0124109022451085,0.0854638875420506,0.0864680391351903,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995495692401518,-0.0360926841282221,0.08766780801664,0.094949387891695,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.993423485062682,-0.0252287897745881,0.111683873018557,0.114749605930253,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.987822810382499,-0.0507624757546281,0.147068916985481,0.156217695391199,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.985546571608174,-0.0681198748857492,0.155105247612464,0.170225615837312,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984774390123686,0.0573965560921632,0.164088500222537,0.174724949858348,0.992008644871016,-0.0159188485011706,0.125161650530693
0.981830449530424,0.0405798310056045,0.185370563171291,0.190917996660888,0.989128116585687,-0.021625568979651,0.145457566822621
0.961511289998163,-0.0402065680027746,0.27180778336079,0.278345729805471,0.9858078810097,-0.0281828217391645,0.165494864868923
0.953652972915825,-0.124308154104141,0.274031914331213,0.305645306256694,0.98204941412151,-0.0355789482235986,0.185237919084892
0.943494839643825,-0.171493559272501,0.283562068502685,0.337773492524612,0.977854386711043,-0.0438007983899708,0.204651627040617
0.940547067692283,-0.111115804053215,0.320974284865714,0.34655897902396,0.97322466363696,-0.0528337540887254,0.223701471871817
0.937696756996623,-0.269691000324291,0.219069752047376,0.354855352761227,0.968162302997659,-0.0626617550542696,0.242353583649568
0.934887068233857,-0.238612778355624,0.262773879323104,0.362855562390642,0.962669555216358,-0.0732673274595401,0.260574799599801
0.926767492452785,0.00392944644909032,0.375614928328708,0.385082376043789,0.956748862040698,-0.0846316149838294,0.278332723065504
0.920046423395723,-0.2081714237969,0.33193257916497,0.402597373408019,0.950402855457286,-0.0967344123386366,0.295595781106793
0.914943596293885,-0.118111006454985,0.385911914502524,0.415428186080011,0.943634356521671,-0.109554201191932,0.312333280636454
0.907604642036865,-0.17596192852448,0.381170845505109,0.43325352395974,0.936446374104269,-0.123068188426967,0.328515462991123
0.886068267546125,-0.231138639429223,0.401818310447168,0.482002855136488,0.928842103552803,-0.137252346667604,0.34411355684111
0.885578206367688,-0.236392757065157,0.399837097845763,0.483058970076485,0.920824925271838,-0.152081456998114,0.359099829344773
0.872672674112251,-0.0434428356925238,0.486369328684247,0.510147127069811,0.912398403220058,-0.167529153801488,0.373447635456492
0.867761839916829,-0.249044196903065,0.430077175833673,0.52011538795646,0.903566283325943,-0.183567971636542,0.387131465300597
0.859236949398338,-0.0806229838625263,0.50518491590876,0.537020091008053,0.894332491822549,-0.20016939407047,0.400126989526988
0.856514435080941,-0.154170942087598,0.49255897424958,0.542318340684276,0.884701133502145,-0.217303904380021,0.412411102567838
0.845123262996953,-0.0647438196402304,0.530636323822423,0.564000618923909,0.874676489891461,-0.234941038031153,0.423961963718442
0.841993690515437,-0.427914443373561,0.328535925409217,0.569828164796015,0.864263017348383,-0.253049436843868,0.434759035969201
0.836433887136167,-0.366930956829659,0.407111809421382,0.580052482428455,0.85346534508092,-0.271596904745906,0.444783122519672
0.816499932493558,-0.37329274839385,0.440432042697373,0.615473903564252,0.842288273089332,-0.290550465016191,0.454016400909776
0.810273014151635,-0.253340367680468,0.528465988159266,0.62617850890546,0.830736770032341,-0.309876418916233,0.462442454707485
0.796374532336031,-0.36490464611199,0.482319607202995,0.649519444394826,0.818815971018359,-0.329540405605262,0.47004630269664
0.790472006703219,-0.337149792127518,0.511355086302031,0.659217086649123,0.806531175322727,-0.349507463232541,0.476814425513003
0.781607146970521,-0.203992484127626,0.589472080953833,0.673558150846296,0.793887844031972,-0.369742091098267,0.482734789681195
0.78114655615477,-0.41605777420776,0.465516902301976,0.674296206915008,0.780891597616136,-0.390208312772519,0.487796869009778
0.757608912955475,-0.502228692823215,0.416887365022626,0.711154370868339,0.76754821343025,-0.410869740060032,0.491991663306436
0.74960108989856,-0.507070214662553,0.425415095436167,0.723337137163741,0.753863623146066,-0.431689637697087,0.49531171437999
0.748486717515368,-0.375901931755636,0.546319843503282,0.725019157946658,0.739843910115191,-0.452630988665466,0.49775111930079
0.734790558621269,-0.303155641531599,0.606777959362902,0.745438474138853,0.725495306664791,-0.47365656000736,0.499305540895907
