"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999958419169317,-0.000714295197319207,0.00909118885359139,0.00911933318254548,1,0,0
0.99995412282717,0.00387773508852457,0.00875873344310122,0.00957888549045799,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99990933417156,-0.000309372203143367,0.0134620847355891,0.013466046080585,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999881286150408,-0.00218771540873397,0.0152521312443785,0.0154088415200989,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999745507034521,-0.00584488312013324,0.0217889537518469,0.0225611950329031,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999176811304847,0.00294494637435782,0.040460190824197,0.0405783602401531,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998856379941717,0.00148566049045994,0.0477883360521725,0.0478296582172485,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997844036807925,0.00166097523007636,0.0656088360523959,0.0656770634847443,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997738262814814,-0.000671651510495851,0.0672153836522998,0.0672694622488302,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996919059679639,-0.00865478417927914,0.07795821418089,0.0785178152221671,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99541263967587,-0.0247768106299124,0.0924109648717351,0.0958214165351882,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994529143097629,-0.0168036442945734,0.103099083739462,0.104650394857574,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994137548639681,0.000362058562897319,0.108122168394294,0.108334559472104,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992245793626414,-0.0526728565973498,0.112578218179911,0.124613389596435,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99076203959351,0.00686578599683297,0.135437963227279,0.136031017552182,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990194760119979,-0.00173153725100301,0.139682993988839,0.140152100937561,0.987606021464457,-0.0246343463671472,0.155008049294902
