"samp.1","samp.2","samp.3","ph"
-0.00112567504808773,0.992158731708525,0.124979134059317,-3.14045808254879
-0.0198758714294069,0.997038030750803,-0.0742974762120604,-3.12166037563519
-0.03404441799845,0.965430099424428,0.258429295414598,-3.10634378680503
-0.0510560829780094,0.99415094395733,-0.0951692020545089,-3.09028126309901
-0.0838658804049293,0.941195880733838,0.327287073062108,-3.0527217037816
-0.170944581168693,0.985271501307689,-0.00424486512768119,-2.96980280838299
-0.173651989230616,0.955595305067679,-0.238081077721142,-2.96183296929128
-0.302476062203924,0.946598295920034,-0.111623913006559,-2.83230699520102
-0.330452645292465,0.943794455985029,-0.00728519533955385,-2.80480023983029
-0.330788998681794,0.943649192994172,0.010239087485886,-2.80443475996133
-0.334134352201286,0.923193266833086,0.189916894332973,-2.79432666973559
-0.358354685799784,0.909733426527958,-0.209683122408644,-2.76634576146976
-0.363697665289631,0.878542585280984,0.309656154646854,-2.7490943010415
-0.396546510343238,0.917778668831358,-0.0208129808710952,-2.73374719853024
-0.420822940208381,0.891444377527352,-0.168032659829109,-2.70053875468625
-0.482042660570133,0.872821614160258,0.0762712478274057,-2.63699999904603
-0.478133148414052,0.856742080155001,-0.193343477985032,-2.63256490989232
-0.504170690717957,0.863448400742926,0.0163943244893539,-2.61309277405029
-0.518470550124429,0.827079370089188,-0.217089852887105,-2.58165035207861
-0.532047172804962,0.845347750656679,-0.0480935169221414,-2.57984800499653
-0.532694914736167,0.824036500590558,-0.19287294654434,-2.56772006828556
-0.560532001483652,0.823907232535777,-0.0835508676673588,-2.54418772362553
-0.612827859717889,0.786372006003527,0.0778529545205613,-2.47959527029177
-0.622774336873493,0.778971273863584,-0.0731838768249351,-2.4671669988095
-0.733581447669803,0.664037776562955,0.14461013426452,-2.30647682743952
-0.855097534272664,0.512284514733652,0.0798297115422351,-2.11054999750828
-0.865377665934638,0.501007518873891,-0.0106283269306904,-2.09559157612267
-0.867823166824466,0.492207990256311,-0.0679282375054568,-2.08673036367481
-0.870972363864722,0.456648061717755,0.181327574056774,-2.05369194427658
-0.912986384383233,0.401712262906572,0.0712960010190746,-1.98530159895855
-0.879230013563413,0.352386439761928,0.32059067410203,-1.95198339859377
-0.924149996052396,0.309059963488601,0.224563407002969,-1.89353013079467
-0.950446161318266,0.30092510766729,-0.0780779995312607,-1.87742530161237
-0.923906443290611,0.283944024899609,0.256461838817986,-1.86896411096655
-0.91552582134274,0.28085160316594,-0.287984109724517,-1.86844825365755
-0.958959928110787,0.280403144054287,-0.0420705726396219,-1.8552692754927
-0.955891397395367,0.278282935410154,-0.0939693792947508,-1.85409024942389
-0.96450907457128,0.242162821307709,-0.105258790825016,-1.81678523579752
-0.978049405577287,0.184440569932553,-0.0969589418922742,-1.75718740597346
-0.981413714980264,0.174813397545933,-0.0791668875672419,-1.74707160756129
-0.976286714896886,0.165008976119516,-0.140129540482495,-1.73823086452879
-0.994146397660822,0.093989343461001,0.0532817354614183,-1.66505890217194
-0.992443521883248,-0.00191055225144326,0.122687430741984,-1.56887122995145
-0.988288243670757,-0.022403404544805,-0.150945138666244,-1.54813131147631
-0.982580256267401,-0.037310251705511,-0.182054895872534,-1.53284285172013
-0.94774610372524,-0.039235993870468,-0.316603631783692,-1.52942068702723
-0.954072699901244,-0.0597318915228106,-0.293559848137066,-1.50827066031164
-0.987312227350577,-0.074290839545676,0.140340432105795,-1.4956923191624
-0.977396278791565,-0.10697893473902,0.182351368863812,-1.46177731291541
-0.981192859173439,-0.185932949555302,-0.0518604991946466,-1.38352005059842
-0.97253968725127,-0.21277265598168,-0.0943098806472751,-1.35540958198998
-0.956032441181431,-0.217546010376385,0.196661396257606,-1.34705526340835
-0.950686076727435,-0.252230032955701,-0.180488210118453,-1.31145751061467
-0.94880440673962,-0.26408445018887,-0.173290510184257,-1.29933324624455
-0.873151866927755,-0.367776365958579,0.319916179526572,-1.17214404264494
-0.880369169791349,-0.459074097842248,0.119168358095665,-1.0901313435495
-0.876550267388798,-0.464342123827217,0.126672888892042,-1.08364218995658
-0.845103992338483,-0.508696654701303,0.164398770157386,-1.02895613021512
-0.839904675101084,-0.528048952964832,-0.125397129217884,-1.00954000658156
-0.773859083303311,-0.618524403269682,-0.136270619536434,-0.89649904566361
-0.764815778341475,-0.642630555892652,0.0456376361463375,-0.871994467372796
-0.760161563601374,-0.649476195471223,0.0183048829370718,-0.863757819895728
-0.719274879296978,-0.678132329746192,0.150931081508481,-0.814831722584499
-0.683310378425458,-0.714382389962724,0.150813552597914,-0.763170893561657
-0.685071384291138,-0.718001973575087,-0.123086816384628,-0.761932145442008
