"samp.1","samp.2","samp.3","ph"
-0.0563592395036936,0.953777804224104,-0.295180514756669,-3.08257075143941
-0.110072019513142,0.990848378183222,-0.0781258086164723,-3.03095760887283
-0.147208417826503,0.987701837801908,-0.0526760033008591,-2.99364039008872
-0.208720714190286,0.964697443269547,0.16060668235505,-2.92851815859653
-0.249722581944778,0.965817394749873,-0.069536983436174,-2.8885730754938
-0.280471213714621,0.959358162611028,-0.03110971084789,-2.85716615861438
-0.339203890864771,0.926783073422542,-0.161288112518148,-2.7907344216608
-0.357053333280707,0.933291457067221,0.0384704218651239,-2.77619808601762
-0.37197449694934,0.927878045418056,-0.0260251119200828,-2.76032162224716
-0.423733938580797,0.872689582617396,-0.242615831482366,-2.68957217865821
-0.436159192535741,0.894670171729415,-0.0965942161013269,-2.68798819885051
-0.444594096182657,0.862870886497974,0.240395347030109,-2.66581972496664
-0.469653935868978,0.854007558655346,-0.223821961126057,-2.63879459290358
-0.467947979969569,0.828962559271834,0.306342558858364,-2.62768647066306
-0.544992609518109,0.827673565058488,-0.133938513034955,-2.5592908748905
-0.59994171919958,0.794191410094966,0.0965916026123472,-2.49463685486642
-0.608923421786789,0.781080109464964,-0.138297248698839,-2.4794203831101
-0.621952724231228,0.78255726569041,-0.0279094022956999,-2.47004912734825
-0.668084906982213,0.743406144431233,0.0317783178355306,-2.40950681152652
-0.704092763236354,0.698388551985546,0.128478835664585,-2.35212728463635
-0.666432628992732,0.65995177136016,-0.346887893262971,-2.35130842092253
-0.71471804884523,0.665694138752936,0.214544690647088,-2.32069544448564
-0.771674849163634,0.632429540436415,0.0674596438744506,-2.25734749229071
-0.8057849945976,0.554334463540603,-0.208383888562666,-2.17338469472846
-0.823871857643331,0.566663908335644,0.0112772857150707,-2.17329134981644
-0.825410362311023,0.531090362535911,-0.191417764617239,-2.14253610780576
-0.882291913982872,0.469727592918878,-0.0302814624989923,-2.06002264610032
-0.845280626275516,0.4483614067177,-0.290641896170178,-2.05848981321826
-0.91078576938493,0.412827255735647,0.00655280151353654,-1.99636205853195
-0.903538592333813,0.401117886552427,0.150739687047391,-1.98860023155301
-0.917615743568123,0.395341868755564,-0.0410628051255539,-1.97759969028303
-0.943213706833372,0.330104539640237,-0.0371334909557067,-1.90745201253744
-0.940401318676832,0.306507080740349,-0.147305021254891,-1.88587114739359
-0.982406642078233,0.185794786550367,-0.0189073237470324,-1.75771080474841
-0.973077856707109,0.176442828632773,-0.148281532937735,-1.75017187403928
-0.951665178995556,0.104361686657891,0.288863333507867,-1.68002206890348
-0.924817876164041,0.0369488545968719,0.378611513389927,-1.61072766354888
-0.977656899163969,0.00566843677665513,0.210130569745582,-1.5765942434924
-0.99730271993454,0.00207685937094098,-0.0733687363004248,-1.57287880017754
-0.963001152927813,-0.0417488946425732,0.266243890551175,-1.52747055439175
-0.998534167118305,-0.0540461608085327,0.00292054775890249,-1.51672358914638
-0.990632341934749,-0.123225645932926,-0.0588472879348565,-1.4470411090035
-0.967992787505601,-0.154484398252908,0.197799226574762,-1.4125384088596
-0.982045907408895,-0.157041615241522,0.104516825553462,-1.41222618402755
-0.939913906986501,-0.311716382041139,-0.139265015781258,-1.25056735021576
-0.943579692847102,-0.328288543952545,-0.04340501302945,-1.23597732425958
-0.916180105692061,-0.37669162487008,0.136811672333991,-1.1807110910654
-0.896290355900942,-0.37802038128081,0.231871061702993,-1.17167227604725
-0.913999542787018,-0.396302590261038,0.0868855151191075,-1.16167102059677
-0.879613295767772,-0.472644215299589,0.0537391445074551,-1.07773115983801
-0.865916414448889,-0.498963237314465,0.0349921562160609,-1.04804143625849
-0.81960027377207,-0.499494252447259,0.280643694040864,-1.02346716241629
-0.774782115795821,-0.602912886415084,0.19028590183611,-0.909508267209681
-0.766132698460587,-0.641244926315786,0.0429608289464036,-0.873904264264954
-0.744742302457097,-0.654567591911849,0.13000065595844,-0.849751452809116
-0.744871085892699,-0.667167650773534,-0.00737503643082804,-0.840371968986419
-0.728161755944205,-0.675083632565428,-0.118501249877449,-0.823205400587165
-0.711457178587593,-0.66702023722175,-0.221162126443073,-0.81762325308644
-0.72689578275617,-0.684346133763799,-0.0573837103526328,-0.815539531955267
-0.695447777510397,-0.717180122740392,-0.0447778997042725,-0.770015038833701
-0.505353556554838,-0.862910702207388,0.001703787935319,-0.529792490954296
-0.433908348691754,-0.900951514333062,0.00314861184620119,-0.448828652551825
-0.378685095886753,-0.920381041724349,0.0974491466747822,-0.39033264970656
-0.30287190478014,-0.952602809509164,0.0285744048074124,-0.30783448221497
-0.265707364500248,-0.963996881668219,-0.0104694118402893,-0.268952694054626
-0.238866788301006,-0.942507144732313,0.233715509916022,-0.248211464718356
-0.242607600269959,-0.965858580582556,0.0908776903662434,-0.246092100031349
-0.213599600128045,-0.971657689989287,0.101274598541891,-0.216388235832955
-0.075602294102364,-0.991194628758464,-0.108708330163014,-0.0761265152359272
-0.0737851956481968,-0.994076848439841,0.0797932597345876,-0.0740889798091153
-0.0203733454030113,-0.968995423591186,0.246237275521858,-0.0210221262377033
-0.0138630365314164,-0.887212362156459,0.46115294713889,-0.0156241155502848
-0.00207351982027491,-0.999145857236954,-0.0412705280046969,-0.00207528943696467
0.0711144927710481,-0.966881401670845,0.245118510155676,0.0734181795616244
0.10336782786944,-0.99281900479097,0.0602122569533903,0.103741703602547
0.108826536676814,-0.994031165703395,-0.00766984519269565,0.109045719185555
0.240205900415668,-0.957450329051307,-0.15996872445901,0.245807475376924
0.249798664243187,-0.949867935167326,0.188020033728534,0.257159692594109
0.291848239945708,-0.956267418090096,0.0194224081898673,0.296216205114932
0.301672941961805,-0.951718100926565,-0.0567987011897508,0.306958528930909
0.339520877201615,-0.937214066726425,0.079720556159389,0.34756023130546
0.361953077898365,-0.931959180163262,-0.0210251256671573,0.370448029895531
0.36700597266239,-0.894274852755144,0.256084173192916,0.389435382700937
0.435470006587926,-0.895453753369466,-0.0923496017254349,0.452637459332746
0.429669668224282,-0.882163210072208,-0.192800536833103,0.453245106249831
0.467072428631399,-0.880891048715749,-0.0766440258913565,0.48753596856444
0.493157275068088,-0.869349973198564,-0.0320394467348392,0.516006546556906
0.505815729299621,-0.859704495599465,-0.0711240341878999,0.531816703344129
0.509955152103462,-0.855166119350586,0.09293358466127,0.537711373810899
0.579835779406068,-0.760553791467483,-0.292144483440975,0.651381315811498
0.62621158562018,-0.777982331897191,-0.0510151084568985,0.677732227187479
0.649481121976374,-0.757095747310377,-0.0705712519433512,0.709038749294122
0.702934556726255,-0.710665591215377,0.0289383210045537,0.779929178817653
0.680359619401346,-0.620707323846436,0.389657806814456,0.831214829465693
0.80467247362927,-0.591789970641618,0.0478209246182497,0.936677597305808
0.829341866950442,-0.553854241365606,-0.0737397250095492,0.981993055146241
0.825129766368288,-0.550015806548445,0.129009616695337,0.982853048595645
0.88788816245625,-0.458818238102162,-0.0337703324663894,1.09383688170689
0.884195644708266,-0.441934714399281,0.151300264665204,1.10729630503089
0.910703193348941,-0.402221095201164,0.0940100218020292,1.15489962386557
0.92346684957159,-0.382240403858467,0.0331851081125116,1.17834876167421
0.939173723628457,-0.280472088182627,0.198212322009344,1.28059039622541
0.910658040628507,-0.239820540303909,0.336434304860532,1.31329424554087
0.974368935823915,-0.204596003603203,0.0935181918717911,1.36382523962328
0.989508378488523,-0.143289450982775,-0.0184743643481647,1.42698724215474
0.994951841414654,-0.095009696827774,0.0323108460781227,1.47559324744818
0.996521154646541,-0.0761955437060007,0.0337613308575198,1.4944832721117
0.997483412948025,-0.068893075230401,-0.0167506739822234,1.50183894723283
0.998905060604295,-0.0292570413456664,0.0365062382453583,1.54151558658055
0.99165455059981,0.108652609017172,0.069396417979972,1.67992800501257
0.989866758332293,0.141774161268718,-0.00799299351116245,1.71305435264256
0.981079188105003,0.189896893181546,0.0377199765008513,1.76199119940188
0.931136461008195,0.221508546420393,-0.289687512405795,1.80434577304113
0.92787394022742,0.312446074924226,0.203537223404681,1.89560374408504
0.921106978799755,0.356664081467807,0.156053409437646,1.94023057383301
0.8905163999795,0.351435156124968,-0.288918452866844,1.94667520517387
0.922064497371677,0.386227556477816,-0.0250067451678944,1.96746558807057
0.876972190078971,0.384858731617418,0.287756032996574,1.98433882975591
0.838231335612961,0.509107730804121,-0.195390753189577,2.11660962904741
0.807293656785218,0.589838145864381,0.0191810687298553,2.20178913090293
0.800428888024612,0.597324339516428,-0.0501719905619309,2.21189654838787
0.758942172784247,0.644562897977308,-0.0924415973500067,2.27487874398773
0.715578836771776,0.680681739595507,-0.156905378319505,2.33120643697172
0.713667866584928,0.697383079062493,0.065840847818307,2.34465410986221
0.679473131900724,0.728759206116626,0.0850075439316162,2.39117874967552
0.667765903219934,0.738312372280073,-0.0947815353063953,2.40632495906931
0.660723759191979,0.747205031187261,-0.0716153294181026,2.41754187831393
0.60533988758417,0.7930902849914,-0.0676122795936097,2.48965439889254
0.572939647177416,0.804910535374325,0.154464205353974,2.52298748054627
0.537521452487443,0.81040630349325,-0.23305001903925,2.55594247970756
0.489391096563101,0.838854137225956,-0.238369652144861,2.61346527017634
0.502047993876795,0.864567216782089,0.0217103549017079,2.61549057713051
0.486085074527014,0.853157816753687,-0.189322581944546,2.62371424725131
0.487343724964269,0.872736518076286,0.0287587161401672,2.63231650440075
0.486629166302691,0.873432962108809,-0.0175189955585008,2.63328007998691
0.411073473313847,0.876276032364789,0.251314374122757,2.70295759694375
0.362024286562394,0.909265605792494,-0.205364247282232,2.76268194454262
0.324777323445578,0.944363183342159,-0.0519410061838449,2.8103521844684
0.314732298698302,0.948755353057159,-0.0284052847454259,2.82128419225559
0.311189371231642,0.946703300675808,0.0831506808269546,2.8240102564431
0.297125229033156,0.936910362785169,0.184161804882982,2.83449252482782
0.178127289825962,0.975300930784807,0.130609199635964,2.96094540818687
0.167821098032075,0.980690803888569,0.100407301645353,2.97210891872486
0.145696270774295,0.981599597290517,-0.123429442523082,2.9942410600486
0.13477178702451,0.990394549664551,0.0309063329589858,3.00634450232965
0.117307280100065,0.984612516168574,-0.129526812049534,3.02301105973129
0.113870398317009,0.96651515518767,-0.229960838360971,3.0243178399742
0.0561230486438779,0.996454318016364,0.062681700020494,3.08532934593975
0.0489841709489818,0.997991160738259,-0.0401770342950107,3.09254924176952
0.0419504650269607,0.996393895389737,0.0737520421011328,3.09951521375496
