"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999967156879258,-0.00107880661148098,0.00803251760706496,0.00810472708012878,1,0,0
0.999948136499467,-0.00198871500519438,0.00998845953448732,0.01018468937605,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999258989773078,-0.00398862992472771,0.0382826617284032,0.038499396385821,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997464918662996,0.0169755627268266,0.0691054723356285,0.0712201259184011,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997033985726445,-0.00183258429485406,0.0769407105584698,0.077038712880189,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996910827916918,0.00832939345472483,0.0780987988811743,0.0786226925507288,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996877902797682,-0.0220747327982799,0.0758099801185861,0.0790407886861111,0.992008644871016,-0.0159188485011706,0.125161650530693
0.995724875267203,-0.0280983149411355,0.0879912351975042,0.0925005332470696,0.989128116585687,-0.021625568979651,0.145457566822621
0.994775317156273,0.00326260778488533,0.102036384525708,0.10226669785274,0.9858078810097,-0.0281828217391645,0.165494864868923
0.994003130786579,-0.0396937335622259,0.101893000261898,0.109570731100757,0.98204941412151,-0.0355789482235986,0.185237919084892
0.993466908480838,0.0287046444807264,0.110451551092597,0.11436972926115,0.977854386711043,-0.0438007983899708,0.204651627040617
0.990693477245482,0.019636703758889,0.134687913372881,0.136535665041347,0.97322466363696,-0.0528337540887254,0.223701471871817
0.989870292915011,-0.000919129120982038,0.141971681704517,0.142455995029712,0.968162302997659,-0.0626617550542696,0.242353583649568
0.989102012474003,0.0240410262530716,0.145255767446861,0.147769006280814,0.962669555216358,-0.0732673274595401,0.260574799599801
0.986275853342354,-0.0175432841388476,0.164171173765173,0.165865331448251,0.956748862040698,-0.0846316149838294,0.278332723065504
0.982050025021487,-0.0387875236110015,0.18458948065213,0.18975739133416,0.950402855457286,-0.0967344123386366,0.295595781106793
0.959987472321966,0.00487513226446769,0.280000510839333,0.283838847484443,0.943634356521671,-0.109554201191932,0.312333280636454
0.944121443816018,-0.029218708314344,0.328300116374025,0.335877522166979,0.936446374104269,-0.123068188426967,0.328515462991123
0.940463269749796,-0.167501189464112,0.295756977567108,0.346805603605435,0.928842103552803,-0.137252346667604,0.34411355684111
0.932281293729864,-0.0985313966346897,0.34805625010706,0.370127329517502,0.920824925271838,-0.152081456998114,0.359099829344773
0.923321703171048,-0.221865605791004,0.313452844013745,0.394154204619006,0.912398403220058,-0.167529153801488,0.373447635456492
0.919001875344191,-0.18521025077657,0.348041256349216,0.405255043516361,0.903566283325943,-0.183567971636542,0.387131465300597
0.911724202050754,-0.164182812510362,0.376567369100275,0.423334469054146,0.894332491822549,-0.20016939407047,0.400126989526988
0.908325654133465,-0.150801370551548,0.390132609099505,0.431532915786646,0.884701133502145,-0.217303904380021,0.412411102567838
0.903174031170421,-0.107844147720752,0.415507291418282,0.443689439526084,0.874676489891461,-0.234941038031153,0.423961963718442
0.897390756102236,-0.259335002777081,0.356980653813157,0.456976320566583,0.864263017348383,-0.253049436843868,0.434759035969201
0.896710545484634,-0.260160685997272,0.358087440547806,0.458515512268667,0.85346534508092,-0.271596904745906,0.444783122519672
0.888973859250401,-0.0893483563527642,0.449157376413331,0.475696741215816,0.842288273089332,-0.290550465016191,0.454016400909776
0.88795641439914,-0.219655545553029,0.404085198238224,0.477913672142745,0.830736770032341,-0.309876418916233,0.462442454707485
0.87405851243605,-0.205839362022695,0.440058943642972,0.507301834060508,0.818815971018359,-0.329540405605262,0.47004630269664
