"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999816868867066,-0.0085208443853139,0.0171354585528671,0.0191382717458374,1,0,0
0.999383598792979,0.0119226042524204,0.033019296955484,0.0351130899382794,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998139262093332,-0.0216794502409123,0.0569913581609606,0.061013363302912,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996758492812029,-0.0353668993323556,0.0722612582142501,0.080538933832727,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996194972987564,-0.0139013161207653,0.0860367898309599,0.0872633084670643,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995968486319773,-0.0130485840742212,0.0887496969660038,0.0898245561818837,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994846096832007,-0.0141985568093108,0.100397433247334,0.101571023252244,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989997256761068,-0.0293400313289908,0.138002152762828,0.141558918302866,0.989128116585687,-0.021625568979651,0.145457566822621
0.977908513656251,0.0210817856842528,0.207967538887648,0.210586361892961,0.9858078810097,-0.0281828217391645,0.165494864868923
0.971897051368085,0.0401835114764177,0.231951302965616,0.237636585420491,0.98204941412151,-0.0355789482235986,0.185237919084892
0.96570246265343,-0.00104539976923119,0.259649110848512,0.262661013388361,0.977854386711043,-0.0438007983899708,0.204651627040617
0.9578350200078,-0.0489135058605683,0.283124607533654,0.291426394987681,0.97322466363696,-0.0528337540887254,0.223701471871817
0.953585918187095,-0.0714894286275983,0.292511808701418,0.305868068449919,0.968162302997659,-0.0626617550542696,0.242353583649568
0.938342044257673,-0.0881032217567101,0.334293329718706,0.352993490338612,0.962669555216358,-0.0732673274595401,0.260574799599801
0.922283060803218,-0.0409869527941133,0.3843358238001,0.396850075907152,0.956748862040698,-0.0846316149838294,0.278332723065504
0.916340963940754,-0.226511876591216,0.330169059070131,0.411952066702829,0.950402855457286,-0.0967344123386366,0.295595781106793
0.909885992718731,-0.255354471125278,0.326958062036369,0.427787157932225,0.943634356521671,-0.109554201191932,0.312333280636454
0.907712497950434,-0.0539755716479956,0.416106547328754,0.432996546307018,0.936446374104269,-0.123068188426967,0.328515462991123
0.902528465243642,-0.107281539660555,0.41705280321923,0.445190921588839,0.928842103552803,-0.137252346667604,0.34411355684111
