"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999974989938998,0.000898976523149126,0.00701507930901077,0.00707250524966059,1,0,0
0.999971876004819,0.000738339580934564,0.00746338087373903,0.00749988360025578,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999845111751591,-0.0033031352817482,0.0172870414981683,0.017600695836772,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999271744845707,0.00698980230505089,0.0375116330856473,0.0381665708194431,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998441603400292,-0.0055728200185928,0.0555275452050124,0.0558355000812682,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998347845262702,-0.0106571446101187,0.0564624222654313,0.0574910405840325,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99784328574373,-0.00301836449520772,0.0655718428285344,0.0656885064299603,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997747302411576,-0.00236387155060748,0.0670427672587863,0.0671348474530122,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997503678608948,-0.0473841722236723,0.0523560061912028,0.070673342731258,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997277904913165,0.0248913998070418,0.069406041434834,0.0738015033859912,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997273266361774,-0.0114761473033579,0.0728994529690717,0.0738643854567104,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997092151943042,-0.0109454808637689,0.0754150978402438,0.0762792031178445,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995794811999826,-0.00942016395787086,0.0911260275949625,0.0917402700819143,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995496897299443,-0.0155944740886739,0.0935026194557154,0.0949366780594223,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995392586424144,-0.0195584737473111,0.0938672732986826,0.0960307864448568,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99510880249502,-0.0369169761926833,0.0916275508005931,0.0989463492611795,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993705705819061,0.0246101345816243,0.109285458769757,0.112257813177083,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993170952929349,0.0408211267352856,0.109293613122961,0.116934459452457,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992948468006224,-0.0081906731797744,0.118263488689259,0.118826217337481,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992390735758615,0.00210523929736478,0.123110501371638,0.123441759719062,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991648147658451,0.0336823382529679,0.124496792470232,0.129332933750107,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991480861572201,0.0125832705441651,0.129643212080146,0.130623596151376,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991169385177832,-0.0598553189444845,0.118324091715306,0.132993549772314,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990421955084734,-0.0671845531556519,0.120625812757508,0.138516236682963,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989406658012553,0.037318829374963,0.140291731953505,0.145685264536035,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989212203478254,-0.0120342939118797,0.145994493936383,0.14701869681027,0.991416313762978,-0.0170936928046286,0.129620594316372
0.98904806248813,-0.015950370934031,0.146729396357866,0.148134985228163,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98841117585123,-0.0159806951454844,0.150956831031447,0.152389481622158,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987483827402172,-0.0264829121958103,0.15548101485643,0.158381622601739,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987186484544964,0.00590412544741946,0.159461550332539,0.160255881060698,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986697280997791,-0.0364722286008361,0.158424279112942,0.163293097218657,0.987647283816412,-0.0245528427700637,0.154757877608774
