"samp.1","samp.2","samp.3","ph"
-0.960082965059396,0.243595718315864,0.137483912589573,-3.141151332326
-0.976553690635387,0.15116764919125,0.153268493645617,-3.13994024544919
-0.984445600265369,0.0447099575567446,0.169905502599037,-3.13807295631329
-0.735286435853905,0.675351637399301,0.0570440453627151,-3.12670662357474
-0.91541731922801,0.378610200107362,0.136621550394026,-3.11762500406265
-0.920674545139878,0.3625142167076,0.144712904111395,-3.11262000956883
-0.977522870327432,0.0948773857778153,0.188274585791037,-3.11204525231038
-0.95294175153514,0.254493860530182,0.164726722584964,-3.11187106983237
-0.871976092611898,0.471106560843525,0.13310260043843,-3.10172666339218
-0.731073909604846,0.677645078487246,0.0795492696201498,-3.10154263825532
-0.821328438595337,0.558445634493347,0.116439122591457,-3.09755876822575
-0.926420778192004,0.333079900019935,0.175505902854666,-3.08714171187512
-0.826715293935989,0.54716281493382,0.130975863142911,-3.0854491781753
-0.932675410750177,0.308924137386206,0.186232262302149,-3.08069086190917
-0.876268716424437,0.455093480799796,0.158249993205043,-3.07974008577624
-0.751183044025295,0.648912858464404,0.120979901175558,-3.06620975942676
-0.763215448735673,0.630564873199102,0.141032334939919,-3.0506397958953
-0.962762215037066,0.0979112798114415,0.25199662414923,-3.04475604483909
-0.954321811870143,0.172169166423395,0.244187750556739,-3.04319998985537
-0.900397449483438,0.38124063409056,0.209618729797569,-3.04312096704022
-0.963832282080918,0.00298710133167784,0.266492793981983,-3.0395530585322
-0.922710047875288,0.311322471840934,0.227342222380346,-3.03834861906715
-0.951061240696425,0.169387573164677,0.258438322433724,-3.02870196029838
-0.95469477258637,0.126570675381584,0.269328341118622,-3.02285947427188
-0.777091698710085,0.604091876686282,0.176639452890682,-3.0209895334552
-0.948770589323984,0.161550754503243,0.271543224097476,-3.01600258766529
-0.756706491226915,0.625748347387582,0.189299476694364,-3.00014007973521
-0.883592571121504,0.391463657015493,0.256944300374511,-2.99219946233411
-0.923113865624004,0.259132582328954,0.284096983208616,-2.988509881495
-0.875559538771557,0.405098836502073,0.263230748072495,-2.98271516990668
-0.935360927089782,-0.139487995678485,0.325027745177765,-2.98204519229682
-0.844062506764459,0.47367675692138,0.251373854302591,-2.97899602963209
-0.945316827689236,-0.0316063776574079,0.324618440910149,-2.97761287688606
-0.94463650035147,-0.0176758565000023,0.327642253533817,-2.97328817046432
-0.924568590918236,0.228133095139874,0.305169152421027,-2.97116391588626
-0.77449432118667,0.584759024890917,0.241278737683665,-2.95759488314748
-0.922351670118046,0.213076193620715,0.322282379820179,-2.95519063251159
-0.936841370958872,0.0916092800942435,0.337544049659471,-2.95331826574227
-0.779117895777357,0.57184072566904,0.256853049321531,-2.94492488526674
-0.908340425315848,0.261731586023688,0.326211968840122,-2.94365540527464
-0.877863596278986,0.366440897143582,0.308344896550489,-2.94351664070618
-0.632813412295303,0.749978713199185,0.192559380366858,-2.94295045919044
-0.910465473932594,0.236569397164143,0.33924554691564,-2.93363566023296
-0.916605170873147,0.203023515055294,0.3444073359602,-2.93287820339465
-0.889155999381999,0.319602429394357,0.327499459370888,-2.93232495676974
-0.846913598055926,0.433181508043217,0.308368510904356,-2.92863068630877
-0.792509476234335,0.540644979137926,0.282190957707242,-2.92733212126501
-0.910030211734946,0.224122003555572,0.348732478057156,-2.92526816534027
-0.925847965578563,-0.060758462270635,0.37297983041519,-2.92322524504259
-0.882235872141339,0.316086149365616,0.348926083986605,-2.91006271644849
-0.878729213526833,0.322071713869399,0.352285084015405,-2.90534226422732
-0.880932035537974,0.305256755681931,0.361631112977663,-2.89833563769424
-0.910366411065722,-0.00785380108194073,0.413728552811963,-2.87385560876982
-0.904734101867726,0.120611838602653,0.408544966076547,-2.87176668556607
-0.771548011038615,0.535953748226041,0.342734950690492,-2.86208801415969
-0.824132903242778,0.419997197245006,0.380009621061059,-2.85409742006551
-0.826554595704532,0.408812288411578,0.386885012844135,-2.84923244317417
-0.879926963658992,-0.192391438085773,0.434412330830001,-2.84458874126896
-0.886029935330388,0.163064291603654,0.434005749388446,-2.83884897004188
