"samp.1","samp.2","samp.3","ph"
0.826518533107087,-0.228639067980918,-0.514384380617574,-3.14127649016059
0.518367360261264,-0.50316333254067,-0.691463622038307,-3.14068856467981
0.730781814266478,-0.353651831888784,-0.583856422195647,-3.1223198446513
0.406363039207475,-0.586493679139766,-0.700638455050223,-3.11431258780846
0.481803010392914,-0.553690134565506,-0.679185610905558,-3.10547657398856
0.548365873733137,-0.523183035039498,-0.65236062141407,-3.09322394773427
0.223837891111132,-0.680628294562603,-0.697597106605039,-3.08584547999434
0.293415767937624,-0.658729840484466,-0.69280746559263,-3.08293520767535
0.82766234184047,-0.306352846158658,-0.470237154582278,-3.04755228298814
0.70855558733501,-0.442907857954704,-0.549346529085525,-3.0393222503118
0.576873706311834,-0.548902770997511,-0.604915262625519,-3.03616048047489
0.441119934523087,-0.629751989504832,-0.639394741205347,-3.03410943590281
0.388235208485001,-0.655689095017855,-0.647568709533801,-3.0329070843791
0.365548300083366,-0.672786888211482,-0.643220213734667,-3.02252699144281
0.166212608575068,-0.747213638414759,-0.643463400138382,-3.00826767674345
0.427612678256735,-0.655152553244266,-0.622834271192281,-3.00767081447767
0.903124911085103,-0.221994172776989,-0.367537728989263,-3.00492864121019
0.430518799373686,-0.658251299672652,-0.617542540935523,-3.00118199297737
0.603164925006628,-0.556903649746641,-0.571008229485897,-3.00087910288234
0.178995905969807,-0.752397291816065,-0.633923324159868,-2.99470618277094
0.631720467965355,-0.541243801570657,-0.554963420069265,-2.99365917281484
0.73684744000366,-0.451356084479463,-0.503322496182536,-2.99271511443653
0.569370320260498,-0.585967331107742,-0.57659320606553,-2.99250698072038
0.676054706905703,-0.507289443795059,-0.534422542081397,-2.99177146007297
0.512769291255376,-0.622349415341142,-0.591395687480046,-2.99031358280076
0.0897629914149753,-0.774125000823495,-0.626636328720461,-2.98882734275733
0.443015023377383,-0.661748263979922,-0.604836278823861,-2.98720215854927
0.68533665351219,-0.506604578810636,-0.523130454170667,-2.98182007465776
0.574955219044607,-0.59029945598524,-0.566544833492369,-2.98119181370491
0.503733618393371,-0.640912019468354,-0.579210000778056,-2.97085520378656
0.724784852651841,-0.480967579484259,-0.493312380598239,-2.96782553158435
0.54923047551266,-0.616124097587098,-0.564567959718421,-2.96776187490703
0.143721396353067,-0.776451379862928,-0.613569405152569,-2.9672214576885
0.594749473100443,-0.588202906702031,-0.547987595474593,-2.96500356821158
0.76594628247213,-0.443856399005296,-0.465099762878002,-2.96170003111968
0.144276378568798,-0.786364139247477,-0.600679421232861,-2.949488813702
0.358994028078397,-0.729030632629915,-0.582784372209201,-2.94068266441974
0.435334187708277,-0.709781881149308,-0.553799445832625,-2.91882237660171
0.507970653215708,-0.68011673945211,-0.528589667122464,-2.90679072934764
0.788146369817347,-0.469644749233308,-0.397817934816067,-2.88559404497208
0.30139410974997,-0.785045464775941,-0.54117022168884,-2.87971103587861
0.672935688294799,-0.588025454159917,-0.448757868654386,-2.87444737240283
0.397369143753078,-0.755964246782556,-0.520207478972983,-2.86886050394686
0.597896268576698,-0.650386118695677,-0.46852742569676,-2.86425291359861
0.436219227311298,-0.743454353857709,-0.506940242488154,-2.86093434349773
0.434335096669687,-0.749802239996128,-0.499148900327068,-2.85107516483507
0.515199034899749,-0.721613015910111,-0.462433357044536,-2.82829579652824
0.618659976511762,-0.658997457939957,-0.427764168545169,-2.82336548183018
0.502395476104927,-0.731873445018823,-0.4603911880842,-2.82217712853266
0.747931213702486,-0.5545144481592,-0.36484603102161,-2.81309909856498
0.332520341992658,-0.81746448322059,-0.470299947729083,-2.79760310514704
0.459755307599338,-0.771224987856348,-0.440269321257129,-2.78753276376358
0.222728581780784,-0.852673254427075,-0.4725889334746,-2.78721833996473
0.0917343315939597,-0.878954148733982,-0.468000445331336,-2.77478417281724
0.611247052169142,-0.69002917218201,-0.387603899299713,-2.77343401375322
0.39746711603434,-0.812473053485658,-0.426506071505476,-2.75802137308618
0.640954284701863,-0.676414466989689,-0.362823750282939,-2.75671732664319
0.574106790783743,-0.722972432297388,-0.384333520414222,-2.75648270215685
0.0326284263787714,-0.891845539779881,-0.45116174368709,-2.75276688765299
0.526306978463079,-0.753583865931758,-0.393843016223988,-2.75229856249529
0.788160491837335,-0.557993059686603,-0.259705187565272,-2.71241488175448
0.668187235654785,-0.676051743890277,-0.3106120694547,-2.70910944551217
0.26180980336518,-0.878617933226482,-0.399357176315526,-2.70470588829499
0.738593311291471,-0.618670224208067,-0.267819107223214,-2.69375881683406
0.381353888921566,-0.848627426813235,-0.366607012841741,-2.6873605278596
0.610615198277315,-0.730435142545539,-0.305963367361572,-2.68205635095691
0.711614162302582,-0.649105597948693,-0.268825606522264,-2.68181347637231
0.374775788606637,-0.854198686050701,-0.360399379887822,-2.67920126344342
0.601206055781195,-0.743364596719743,-0.293189963736331,-2.6650200672859
0.301192182322578,-0.885734330265505,-0.353210936264547,-2.65811545241529
0.804057223757745,-0.560586177904719,-0.198078565385465,-2.65156330493012
0.436607162105091,-0.84017384876576,-0.321686322134883,-2.64997783865247
0.847588603773248,-0.503130354289512,-0.168681372256174,-2.64671286271243
0.208529320600589,-0.911980799172871,-0.353279697109623,-2.64470473578595
0.266752136977879,-0.903634470468739,-0.335094078130926,-2.63237643671809
0.438198094696728,-0.845922972610028,-0.303968344099792,-2.63130780586223
0.516335162260918,-0.807661856409004,-0.284746072694515,-2.63042038002259
0.492796347441463,-0.821717588832147,-0.286237600870736,-2.62576181147793
0.34484687819761,-0.886838194107419,-0.307568932224394,-2.61561599685443
0.174293584249456,-0.930114805078304,-0.323277273967139,-2.60580607928257
0.370577349699072,-0.884449623312571,-0.283586480129539,-2.59489023523962
0.465629068950917,-0.845069810572039,-0.26276716957725,-2.59419073202136
0.394963788274643,-0.880780411243505,-0.261207720256242,-2.57627356365596
0.862460957947883,-0.497620981110844,-0.0923821150109718,-2.57008900732204
0.338444071738726,-0.902651401732696,-0.265849689213489,-2.56950013964302
0.24773404543107,-0.928880797938792,-0.275333081838976,-2.56311276726909
0.0199494081835889,-0.954032744420199,-0.29903769609731,-2.55912361848907
0.85448646120625,-0.512769890099939,-0.0831861011354433,-2.55449800463893
0.596384560010305,-0.780532306746154,-0.187335994157133,-2.55243875474331
0.15884582711511,-0.948175939303064,-0.275191553894495,-2.54878446004905
0.748361200040032,-0.654275563110028,-0.108990833521439,-2.52711243176609
0.26188623545021,-0.935078473198666,-0.238838540947996,-2.52597231889109
0.730258420195728,-0.674615002446973,-0.107783292799526,-2.51831115894977
0.859468935635751,-0.50919531567828,-0.0450918969266762,-2.51546476538735
0.727259191481188,-0.678205141136253,-0.105507606088297,-2.51475231725791
0.676034617834058,-0.728551798214435,-0.110405945530445,-2.50051926302398
0.365081449674442,-0.913684484825461,-0.178595065141336,-2.48372015771589
0.316862749050938,-0.93035100425824,-0.184512891526757,-2.47940237815297
0.300501497806264,-0.937220874690155,-0.176962939230818,-2.46808591134653
0.262183406608829,-0.948284668492421,-0.178930290340141,-2.46220601718549
0.60692473401581,-0.790333209704648,-0.0837602822212643,-2.45125087789015
0.550777690381556,-0.828674295546918,-0.0997138289194475,-2.45074105052082
0.733055989077373,-0.679981577303245,-0.0159364803512415,-2.42558698570989
0.873416232704628,-0.483841130975554,0.0551529185478987,-2.41363632468053
0.666189789813827,-0.745345979324462,-0.0255055886555577,-2.41202224248798
0.685133122525982,-0.728352106691527,-0.00978841640981305,-2.40261951459851
0.896770779057019,-0.431678940330775,0.0972392014794708,-2.38015890746039
0.543635711657127,-0.838934761595015,-0.0254691734958868,-2.37564174160509
0.576911616973756,-0.816708517525116,-0.0126563660919008,-2.37240995853316
0.698244504558517,-0.715266036604424,0.0291394703800245,-2.36823091754625
0.506113402138558,-0.862074991980871,-0.0259986995235255,-2.36601765137019
0.615094678555764,-0.788415537048409,0.00771215618673516,-2.36352347702102
0.0953227729780175,-0.988601239530552,-0.116538226133903,-2.36004566928209
0.497844013204276,-0.86704999506181,-0.0193815525687573,-2.35736089368875
0.367307216048499,-0.929406974333674,-0.0358899024605258,-2.3403185287342
0.506741764057632,-0.861885657367157,0.0191284652949703,-2.32223710999259
0.927806971218079,-0.330991536656261,0.172101210980813,-2.31142209167071
0.399343638275237,-0.916691800735899,0.0141704281047398,-2.29911211235172
0.317321942749113,-0.948295753051945,-0.00647683515083852,-2.2986623997376
