"samp.1","samp.2","samp.3","ph"
-0.0352296645179295,0.994037193465368,-0.103193646826965,-3.10616648883581
-0.0498645669917924,0.960727344488176,-0.272977095213899,-3.08973625275498
-0.107126481569538,0.975305390979685,0.193140651527572,-3.03219229320158
-0.209393286016472,0.977551559409228,0.0233965909442206,-2.93057956920622
-0.228430858050187,0.967386317892464,-0.109467141393734,-2.90970821477504
-0.248979188679174,0.966733705050794,0.0586114931001174,-2.88952381302369
-0.27645222480647,0.947947788211515,-0.158016322651967,-2.85783018680608
-0.269369965693534,0.909211648547084,-0.317449208108253,-2.85356357424591
-0.300534599556158,0.953541697162542,-0.0209089990673461,-2.83627063519309
-0.305288218389556,0.95110784564752,-0.0468291539563167,-2.83099944639628
-0.340123340240569,0.937924201912922,-0.0679286750173005,-2.79370710673893
-0.347969299515234,0.906344196177398,0.239703076013685,-2.77501931477418
-0.390563095785817,0.908190719782281,0.150499450867905,-2.73545641571156
-0.412052786883753,0.899032236800249,0.148167263642391,-2.71183373419291
-0.429184804576547,0.903141789211298,0.0116323729653676,-2.69797046540447
-0.497811491144265,0.867178112611963,0.0136323252410278,-2.62046576888694
-0.517461794106432,0.851056252411252,-0.0890872991613689,-2.59529474773187
-0.524329686969352,0.841058409629861,0.133038080839698,-2.58413284797116
-0.549771554569375,0.82090920169791,0.154464624927758,-2.55148570428961
-0.574016754097588,0.80649501001197,0.14167062095248,-2.52302923130528
-0.644581792807331,0.761088882162321,0.0725122460705476,-2.43888910442604
-0.634138847047272,0.729923492910198,-0.255107069998722,-2.42629955312844
-0.659703965257764,0.734147979474448,-0.16067800862834,-2.40955263303288
-0.699705428609107,0.714373129101545,-0.00912938073541258,-2.36656673889637
-0.747397440451217,0.661061575736616,-0.066292224970898,-2.29497299037244
-0.757531766136541,0.6511440396266,-0.04644419180916,-2.28081437391167
-0.759306445774327,0.650700241751095,-0.00655109079664173,-2.27932096673227
-0.779397070763338,0.598638971781967,-0.184855585659071,-2.22576831032374
-0.805894987622119,0.576586952299297,0.134464699321989,-2.19182403559022
-0.811082119349392,0.576653668264881,-0.0980629519663577,-2.18884569205205
-0.790718393439762,0.485958883986608,-0.372301471056094,-2.12186673610441
-0.869618654289866,0.487255250210145,-0.0796600103799321,-2.08151992935355
-0.865106561782448,0.454362537926424,-0.21247428289092,-2.0544078673917
-0.887848629813534,0.460116497589516,0.00419752119567152,-2.04892729820924
-0.936616383055898,0.349568522638151,0.0234861442529113,-1.92800980634382
-0.935096429655468,0.346929865858214,-0.0723487071148993,-1.92606408957152
-0.946188409517829,0.303369738078546,-0.112668965169101,-1.88106427255478
-0.961304570070582,0.267533860030832,-0.0657202959398144,-1.84223062714157
-0.937296104755734,0.208818655924572,0.279053365770033,-1.79000469775669
-0.977269808509538,0.21073885163385,0.0230837126081673,-1.78318451085731
-0.967353143086948,0.196796643266034,-0.15968399343398,-1.77149571235525
-0.943961460125619,0.17628155245182,-0.279036872227821,-1.75541632303227
-0.963996604663712,0.173254282121709,0.201726299533122,-1.74862287494722
-0.984830677355922,0.150108082333808,0.0870407982313084,-1.72205236726365
-0.989215326861376,0.138878628552964,0.0465377656725041,-1.71027741630949
-0.991681681618922,0.114581747303707,-0.0586384304556048,-1.68582910443851
-0.995340475362757,0.0949949050865109,-0.0165319724245178,-1.66594773103823
-0.983075921272103,0.0901662692130198,0.159473436381147,-1.66225895033686
-0.989155187189736,0.075683498253544,-0.125873046152639,-1.64716080937158
-0.997468971467421,0.0654661521564384,0.0277458804429718,-1.63633459984351
-0.952918503046033,0.0581119279219127,-0.297605998571444,-1.63170400128844
-0.999651433864795,-0.000281821742463613,0.0263994573536175,-1.57051440679213
-0.996592526607848,-0.00975248254326567,-0.0819037544538002,-1.5610108116584
-0.994108637810151,-0.0484490471293766,0.0969572383244324,-1.52209868862267
-0.99569033359242,-0.0790363286336797,0.0485182269536386,-1.49158399557102
-0.996414773165367,-0.0839108611694959,-0.0107966288999819,-1.48678177409542
-0.980849016058966,-0.110708904443389,-0.160245892843162,-1.45840152449966
-0.97438833373545,-0.130601536822374,0.183059044190359,-1.43755605591484
-0.982346244404127,-0.145169116307335,0.11799060884517,-1.424080236305
-0.943621686332771,-0.179349499146428,0.278229887392462,-1.38297160145042
-0.981120181771902,-0.192950488544133,-0.0131642656631493,-1.37661102836007
-0.971026944067636,-0.238967847926818,-0.00102056449753518,-1.32949343522417
-0.950223765446514,-0.234159986507719,0.205533199992978,-1.32918410301973
