"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999975293548178,-0.000205825990081061,0.00702637380853711,0.00702944571891544,1,0,0
0.999843624137218,0.00602520464463443,0.016626009176722,0.017685018434861,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998683100940441,-0.00855147834281091,0.0505859280248715,0.0513261765241278,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997795367007184,-0.00532282202588422,0.0661518944904802,0.0664145095166172,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99769721984688,-0.0040410141298005,0.0677047096929673,0.0678773083680609,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99768155140094,0.016922009598274,0.0659178851706344,0.068107929357208,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995982465024248,0.00680653656852038,0.0892894194412992,0.0896685893652398,0.992008644871016,-0.0159188485011706,0.125161650530693
0.995607522336777,-0.0216945394207973,0.0910769368487113,0.0937624346789008,0.989128116585687,-0.021625568979651,0.145457566822621
0.994336646041468,-0.0222656990363508,0.103917625961276,0.106477299389767,0.9858078810097,-0.0281828217391645,0.165494864868923
0.992877665815805,-0.0350811984924595,0.113856270079826,0.119421981947754,0.98204941412151,-0.0355789482235986,0.185237919084892
0.990381436858475,-0.00884248694041245,0.138081207812107,0.138809382059359,0.977854386711043,-0.0438007983899708,0.204651627040617
0.99010342819791,0.0250545942018298,0.138085005631053,0.140804394165335,0.97322466363696,-0.0528337540887254,0.223701471871817
0.989256244960089,-0.0212466830760712,0.144639760321046,0.146717745303003,0.968162302997659,-0.0626617550542696,0.242353583649568
0.988808970644206,-0.0452719311622776,0.14215228391547,0.14974621906252,0.962669555216358,-0.0732673274595401,0.260574799599801
0.987651543027744,0.00119799067027614,0.156662038711584,0.157314684993791,0.956748862040698,-0.0846316149838294,0.278332723065504
0.986699672807992,-0.0243536020265504,0.160719189112361,0.163278383920074,0.950402855457286,-0.0967344123386366,0.295595781106793
0.985069134873207,-0.0378078281598418,0.167956445693484,0.173021206204872,0.943634356521671,-0.109554201191932,0.312333280636454
0.980884848666694,-0.0815562765999257,0.176673391893835,0.195838514305912,0.936446374104269,-0.123068188426967,0.328515462991123
0.972878049188641,-0.0919486857233736,0.212258664371205,0.233432839849043,0.928842103552803,-0.137252346667604,0.34411355684111
0.965023579497627,-0.00375747079229655,0.262136171534629,0.265263022389623,0.920824925271838,-0.152081456998114,0.359099829344773
0.962563989846409,-0.0679567937869289,0.26239748403741,0.274488419327293,0.912398403220058,-0.167529153801488,0.373447635456492
0.95588721718582,-0.0262511599737469,0.292558549047507,0.298130762754366,0.903566283325943,-0.183567971636542,0.387131465300597
0.953570836825826,-0.117019164773517,0.277505268834669,0.305918148524527,0.894332491822549,-0.20016939407047,0.400126989526988
0.951099636576427,-0.00566583539197185,0.308832283956033,0.314019695220751,0.884701133502145,-0.217303904380021,0.412411102567838
0.947053043046015,-0.179444397811848,0.266252214547084,0.326866634370191,0.874676489891461,-0.234941038031153,0.423961963718442
0.944835604694377,-0.171135736158245,0.279281649793513,0.333703989436331,0.864263017348383,-0.253049436843868,0.434759035969201
0.94167122649741,-0.0325211250926066,0.334959217830431,0.343234040526926,0.85346534508092,-0.271596904745906,0.444783122519672
0.933386420830254,-0.215727640246274,0.286795004565042,0.367060120613083,0.842288273089332,-0.290550465016191,0.454016400909776
0.930625189152183,-0.166797032102411,0.325753752698709,0.374678886056673,0.830736770032341,-0.309876418916233,0.462442454707485
0.921844251862662,-0.203264312922816,0.329979990908215,0.397983838150043,0.818815971018359,-0.329540405605262,0.47004630269664
0.913600651577941,-0.123711153031075,0.387336288065142,0.418743300350684,0.806531175322727,-0.349507463232541,0.476814425513003
0.900037052712993,-0.186855890293955,0.393723481654526,0.450941799581705,0.793887844031972,-0.369742091098267,0.482734789681195
0.897417771858681,-0.0664919492862049,0.436142366014036,0.456915089398916,0.780891597616136,-0.390208312772519,0.487796869009778
0.896255083475222,-0.145788702152835,0.418894353828522,0.459543461646885,0.76754821343025,-0.410869740060032,0.491991663306436
0.887055068003305,-0.140496961035891,0.439765744765701,0.479869736980697,0.753863623146066,-0.431689637697087,0.49531171437999
0.88587066993131,-0.320732043496552,0.33520756618844,0.482428947582091,0.739843910115191,-0.452630988665466,0.49775111930079
0.881408751131352,-0.15532058404779,0.446087580638739,0.491959971513209,0.725495306664791,-0.47365656000736,0.499305540895907
0.877915641321447,-0.203134063251763,0.433590450851932,0.49930481066667,0.710824191327075,-0.49472896902421,0.499972215460472
