"samp.1","samp.2","samp.3","ph"
-0.106765706341216,0.984663673231075,0.137980196291161,-3.03358600136555
-0.113514895344468,0.983752457029587,0.139088000284661,-3.02671103592954
-0.21005577140003,0.967223149295023,0.142674287695282,-2.92773942705207
-0.277777844547349,0.914029313589072,-0.295617798818878,-2.84655738625103
-0.302284723968711,0.925213607420705,-0.229355022396995,-2.82580690162333
-0.295650461589121,0.86923694235592,-0.396254896002397,-2.8137408183537
-0.311523844688808,0.913631132013263,-0.261210736392033,-2.81298193824431
-0.327539343555063,0.86807099488373,0.373055929138099,-2.78079077808877
-0.360608284717325,0.926176889658246,-0.110263475621827,-2.77029966020129
-0.460216881602314,0.866421804385532,-0.193684482531669,-2.65332144555532
-0.515888024412688,0.827754105284014,0.22064153610106,-2.58426121404313
-0.522151689335686,0.835367234415375,-0.171811515880329,-2.58295273625157
-0.51472842394113,0.801757477656213,-0.303709724258917,-2.57086179954825
-0.588546749663787,0.805751477655508,-0.0661610135665758,-2.5107330657015
-0.607938357430699,0.769232628175406,0.196703119738407,-2.47278334304522
-0.638550151037784,0.769515176379392,0.0100048953725764,-2.44893828030689
-0.711302044893051,0.702153832441955,-0.0320842097929774,-2.34972234991393
-0.714600088197049,0.656216074574288,-0.242336908907995,-2.31362951952103
-0.769181275094516,0.629582849179342,0.109478774487098,-2.25672261110855
-0.777181238350466,0.6242130091272,-0.0796708352686401,-2.24747061451232
-0.783452896569554,0.620399307054473,-0.0361422005847207,-2.24056532396268
-0.794027485447666,0.607005579548356,0.0326278830269493,-2.2234904320113
-0.725022641274503,0.482936262154643,-0.491034353518615,-2.15840525970731
-0.844367408821251,0.531925993900944,-0.0640188716940453,-2.13296147334738
-0.84505753571262,0.518059423601455,-0.132258061958591,-2.12075353172946
-0.870092777447456,0.478362669976084,0.118775900784309,-2.07347331913191
-0.872991135661522,0.478209291109938,0.0959288848707032,-2.07193546995261
-0.872900566817326,0.419262821217014,-0.249526125275774,-2.01856817549382
-0.90252394640709,0.424686173842188,0.0713595116929482,-2.01061080903443
-0.906710560684729,0.41478779249847,-0.0763350924348057,-1.99984027486125
-0.880937497305469,0.39731987394192,0.257072059181768,-1.99449763737368
-0.905746084532749,0.397632056472394,0.146672349197555,-1.9844739082897
-0.904844340253811,0.394755444090084,0.159451745904167,-1.98217298385119
-0.907591805246851,0.39132590206567,0.152122166107542,-1.97788096658974
-0.897063824628746,0.333089236882724,0.290392931758559,-1.92632846915268
-0.908332744629397,0.32479675928008,0.263512220200856,-1.91420315847117
-0.937726703361848,0.325880303339495,0.12029404680814,-1.90526153159716
-0.921766663692467,0.2926115005221,0.254410549049099,-1.87818114822343
-0.953593708942531,0.26838954395897,0.136477437544539,-1.84514968536455
-0.961471729647224,0.241267543792265,-0.131765266294355,-1.81665541776592
-0.95867716726773,0.214225762063026,-0.187204198211567,-1.79064425625151
-0.939276460293028,0.200233967666341,0.278686363735282,-1.78083124384788
-0.796417204611379,0.158187296012551,-0.583692055436113,-1.76686812830206
-0.927063400022685,0.11541133121688,-0.356698299638682,-1.69465041975113
-0.974664157664354,0.0387692481587567,-0.220287823452953,-1.61055240090738
-0.971707958551311,-0.000809435183899528,0.236184224923528,-1.56996332446168
-0.972440123232813,-0.0783151879379042,0.219606325193974,-1.49043504937511
-0.97688025887112,-0.142211660305006,0.159627076341034,-1.42623446932496
-0.986177532894734,-0.161657768221125,-0.0363406052154015,-1.40831776366036
-0.966752907746155,-0.197910306606369,-0.161926915314678,-1.36886977677402
-0.915304578606138,-0.204691118896831,-0.346870399756744,-1.35078463313267
-0.953699679209397,-0.247805953319384,0.170438057297555,-1.31658145436938
-0.929662195220868,-0.245492410740796,-0.274702892314204,-1.31262327685248
-0.872109014595563,-0.266189153069005,0.410571798166364,-1.27455321112261
-0.903599581726316,-0.284404378592487,0.320346601888404,-1.26586656607358
-0.933419842454269,-0.307760734369851,0.184419977477436,-1.25230752828765
-0.914235037745399,-0.318709449898162,-0.25019708692205,-1.23536232757302
-0.934777507368181,-0.342058293038952,-0.0958495481565174,-1.22000561720506
-0.815858771425387,-0.309091780199149,0.4887092555923,-1.2086506443577
-0.868249602441268,-0.34682256895769,0.354762925799989,-1.19076391404369
-0.913223279098148,-0.375085330214353,-0.159167325702279,-1.1810769958735
-0.854273936102846,-0.426124445943725,-0.297714626218638,-1.10809736156987
-0.851796885689006,-0.523247290634967,0.0255800385785012,-1.01993825333354
-0.828338600642045,-0.546680141345961,-0.122458097912464,-0.987442943168121
-0.66994475268187,-0.464267746210957,0.579335384887051,-0.96478781548093
-0.815341251147108,-0.568627949657981,-0.108999536905574,-0.961810066864253
-0.784830759668472,-0.593620148824792,0.177920762103361,-0.923232725943617
-0.790335987282304,-0.611475693491026,0.0382949536646178,-0.912304698705032
-0.781883180158649,-0.615868152073617,0.0967735079782996,-0.903617268263806
-0.756640702283687,-0.646539095801662,-0.0973757939511569,-0.863703507392731
-0.742921129108993,-0.655648110516473,0.134884213678248,-0.847718998641618
-0.628961378282233,-0.776111804151726,0.0453657589561451,-0.681050602438406
-0.581151995630497,-0.75712169005814,-0.298377452932014,-0.654658137688475
-0.559089889734142,-0.781658106958574,0.276458132495689,-0.62089526514248
-0.549018962812984,-0.774939459803172,0.31312459518812,-0.616385878483948
-0.543600665170054,-0.835260093813059,-0.0826975967611856,-0.5769486715546
-0.54139996055318,-0.834458154407794,0.102789451089855,-0.575534132945291
-0.533761419333738,-0.824630059450751,0.187307267026896,-0.574456336538113
-0.52969027435921,-0.841332371809379,-0.107647821133867,-0.56188963002384
-0.471601112260387,-0.765517665177774,-0.4376929234241,-0.552141201967904
-0.505342515992783,-0.860523048256784,0.0642574894384842,-0.530992054450987
-0.412502997412984,-0.884671948940496,-0.217248290863536,-0.436307887078453
-0.383075881360067,-0.876229123766623,0.292361748153522,-0.412147600289376
-0.388198812242359,-0.921552244775822,0.00656828153055367,-0.398685407627053
-0.320340139253317,-0.929766648886767,-0.181428150519806,-0.331800822501709
-0.295469738595674,-0.952855174450595,-0.069026444910115,-0.300686702596861
-0.21266419295837,-0.957245491398478,-0.196099490643528,-0.218612174232481
-0.187653882944489,-0.982232560738686,-0.00228404040663788,-0.188773548250069
-0.137762003033049,-0.878030349954424,-0.458349577374337,-0.155630122158161
-0.100096776471404,-0.980741671437214,0.167709299821369,-0.101710140014438
-0.0611558292412204,-0.82125202691189,0.567278655373997,-0.0743293897307762
-0.0457365110713438,-0.898966444925156,-0.435623119741879,-0.050832943032848
-0.035314552701955,-0.969876013152974,0.24102572783409,-0.0363953310084
-0.0322532080465673,-0.951955271027209,-0.304533893900529,-0.0338680567474903
-0.017846851885649,-0.92993861314722,0.367281452915332,-0.0191890744760403
0.0334397745468564,-0.856916372603152,-0.514369625700149,0.0390035910240711
0.0596972602095002,-0.996903620284143,-0.051180162053757,0.0598112548641114
