"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999941696277747,-0.000333396204949658,0.0107931873027771,0.0107985451627504,1,0,0
0.999625490917768,0.00717673843503786,0.0264078081795116,0.0273690504308072,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999475235312248,-0.00677352585974055,0.0316760689630784,0.0323978576608135,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999173331324422,-0.016163197470397,0.0373015417588713,0.0406640528610233,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998802677033917,-0.0203097649495608,0.0445053457190669,0.0489400035304447,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998692457831711,-0.0172078668230101,0.0481379682730479,0.0511434690279129,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998022312763256,0.00915173520757378,0.06219090744934,0.0629021375665129,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99800304536488,-0.000665926165542688,0.063162314593181,0.0632079050000967,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997656836018441,-0.0157220657825492,0.0665856906039356,0.0684701339759128,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997132542046409,-0.0327608883193151,0.0682159643235755,0.0757473351119786,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996783693082351,-0.0271788203759526,0.0753895279735949,0.0802250896284275,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99633550864735,-0.00151846130551045,0.0855175331946053,0.0856356424053824,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996303481271296,0.0249726661762709,0.0821933035638818,0.0860092826547129,0.992061938649227,-0.0158131098835378,0.124751975693169
0.996155158815688,-0.00488541358583432,0.0874701794841354,0.0877189547837052,0.990685946036331,-0.0185413563261004,0.134898385578512
0.996029891235853,-0.0248886573247222,0.0854693541643298,0.0891374052735759,0.989200585648788,-0.0214822013520953,0.144985228134329
0.995266535612468,-0.0330370006610494,0.0913951841033115,0.0973365644471804,0.987606021464457,-0.0246343463671472,0.155008049294902
0.995092962513938,-0.0129998028074249,0.098086701862195,0.0991065680492208,0.985902429516859,-0.0279963994727541,0.164962423264561
0.99378848566103,-0.0192015555130651,0.109616358420789,0.111516415803477,0.984089997875748,-0.0315668760809101,0.174843954471988
0.99361853758878,0.0174536134150051,0.111434165042384,0.113033279718377,0.982168926626343,-0.0353441995696582,0.184648279511179
0.992774347507124,-0.0544995812333874,0.106905989435527,0.120286083769635,0.980139427847242,-0.0393267019792816,0.194371069068198
0.98959583234519,-0.0593086391393847,0.131082317375247,0.144376306881266,0.978001725587011,-0.0435126247488283,0.204008029832886
0.989184699430828,-0.0638650480230826,0.132041228610428,0.147206332146035,0.975756055839449,-0.0479001194926417,0.213554906394661
0.986295818885845,0.00782762959477683,0.164800745942567,0.165744362020818,0.973402666517533,-0.0524872488165562,0.223007483121587
0.984523100170434,-0.0104691237184283,0.174941883719611,0.17616462655809,0.970941817426052,-0.0572719871733951,0.232361586021884
0.984506428354953,0.00633364219640135,0.175234064908345,0.176259730130964,0.968373780232924,-0.0622522217573959,0.24161308458704
0.982745422881102,-0.0504615232420857,0.177946813622308,0.186034549359992,0.965698838439207,-0.0674257534371658,0.250757893615727
0.981109275478771,0.0537997590715434,0.185822968153469,0.19468180473003,0.962917287347799,-0.0727902977267557,0.259791975017717
0.980751695143022,-0.0713248728189976,0.181765989644498,0.196521618782813,0.96002943403084,-0.0783434857944255,0.268711339596981
0.977458237118981,-0.0917130839921091,0.190168622314278,0.212729707309044,0.957035597295809,-0.0840828655086532,0.277512048813213
0.975039663055667,-0.0221456627969762,0.220923572955837,0.223896717648419,0.953936107650336,-0.090005902520927,0.286190216520971
0.972757156315982,-0.0730720849294865,0.220009057177432,0.233954891674597,0.950731307265706,-0.0961099813848426,0.294742010685697
0.968757004246188,-0.0145303115343054,0.247585816982047,0.25062742231242,0.947421549939091,-0.102392406711011,0.303163655075831
0.966698552528968,0.0614832352500374,0.248422463399724,0.258796977144313,0.944007201054492,-0.108850404357264,0.311451430930289
0.965763681034295,-0.023233997303304,0.258380908281548,0.262425138328933,0.940488637542398,-0.115481122653643,0.319601678600563
0.964130592693932,-0.13295467714635,0.229728653103085,0.268648164354374,0.93686624783818,-0.12228163366161,0.327610799166722
0.963634457978896,-0.0765681853610299,0.256019421892632,0.270511047893808,0.933140431839203,-0.129248934466946,0.335475256026589
0.96292640968382,-0.125816641417487,0.238627119740927,0.273148155957087,0.929311600860684,-0.136379948505753,0.343191576457409
0.961943410906743,-0.140472562667011,0.234376477810515,0.276768687292463,0.925380177590282,-0.143671526922978,0.350756353149302
0.961056595028919,-0.0535876328388818,0.271106227811434,0.279995814355259,0.921346596041437,-0.151120449962857,0.358166245709839
0.957372404831104,-0.00156611027371366,0.288852255948469,0.293032208710554,0.917211301505453,-0.158723428390673,0.365417982139062
0.956763800328178,-0.0613286341190618,0.28432697553815,0.295131848717559,0.912974750502343,-0.166477104945184,0.372508360274308
0.956273941891141,-0.0470887274609746,0.288656889413858,0.296811348161167,0.908637410730431,-0.174378055821098,0.379434249204196
0.955966602294077,-0.058728868679881,0.287539171734738,0.297860381846202,0.904199761014717,-0.18242279218093,0.386192590651145
0.955051632849846,-0.187204588665098,0.229849560742619,0.300962417709875,0.899662291254018,-0.190607761695571,0.392780400321828
0.945159755540431,-0.160820110975475,0.284270871551392,0.332712934852072,0.895025502366888,-0.1989293501129,0.399194769224948
0.944671645098473,-0.157968538667912,0.287474214040265,0.334204199894961,0.890289906236314,-0.207383882853735,0.40543286495577
0.94332113468957,-0.11522886364773,0.311235515053206,0.338297277176631,0.88545602565321,-0.215967626634422,0.411491932946828
0.936067578978781,-0.150543396209878,0.31798454906237,0.359514964818487,0.8805243942587,-0.224676791115349,0.417369297684268
0.935091319066202,-0.139974390020594,0.325593911407129,0.362279682494361,0.875495556485208,-0.233507530574656,0.423062363889276
0.932809942275564,-0.106305006411418,0.344332480611004,0.368663137968047,0.870370067496355,-0.242455945606391,0.428568617664081
0.917499040334247,-0.173139122314075,0.358075907190147,0.40905011926507,0.865148493125668,-0.251518084842385,0.433885627602026
0.914978072724378,-0.102975872483896,0.390142404923848,0.415342751664182,0.859831409814121,-0.260689946697062,0.4390110458612
0.912116725833947,-0.188396919831219,0.364073727494954,0.422377949576985,0.854419404546489,-0.269967481134424,0.443942609201188
0.900835785941543,-0.19192705799533,0.38943406524897,0.449105575529888,0.848913074786555,-0.279346591456437,0.448678139982446
