"samp.1","samp.2","samp.3","ph"
-0.6230999815679,0.272333533702086,0.733199058504181,0.00202875065417939
-0.623785250754228,0.27270093757606,0.732479460180709,0.00302002833344505
-0.629058637259436,0.277705487378277,0.726061218609901,0.012442040729509
-0.634659559257076,0.270968983381134,0.723728577499195,0.0170344733941916
-0.636453577211723,0.264714639609198,0.72446739307644,0.0195748525826103
-0.639848162677849,0.273772712100155,0.718082746504263,0.0246168619168229
-0.643331901425769,0.276038410837123,0.714091633020875,0.0300594957557971
-0.646921680122211,0.268695344631062,0.713649179612399,0.0330589964227538
-0.648270264374278,0.262182539345464,0.714846823026072,0.0347342907083425
-0.648195558314769,0.275525753453318,0.709878917397176,0.0364072223812331
-0.64961460470567,0.265916603448825,0.712242392281824,0.0364180743075451
-0.649756221316296,0.256694061450921,0.715489351197206,0.037503683870398
-0.65046823709517,0.272847718361206,0.708833686498734,0.038668577741475
-0.653157807670607,0.273153862326163,0.706237811063119,0.0424078314621157
-0.649376390332975,0.286601692288806,0.704393195349946,0.0433604778636622
-0.655063286927964,0.274312862159292,0.70402027227425,0.0453401907723655
-0.658511122973452,0.267334548388096,0.703487981530868,0.0485259786960771
-0.660332252742997,0.25903642791917,0.704883994000597,0.0506214574326061
-0.662633871053555,0.264417880456859,0.700713591581669,0.0538060282084758
-0.671782772738439,0.265425279771628,0.691561513612496,0.0664706870337792
-0.678687128138319,0.267549102548281,0.683959984081649,0.0764586826853175
-0.673256789902135,0.292697022481596,0.679009387181856,0.0785119108847992
-0.68196525418941,0.247353861218282,0.688287337831214,0.0801279533308823
-0.685110748569327,0.257703422746524,0.681331202939879,0.0841983107633217
-0.688468030518788,0.24409017145947,0.682958094725047,0.0891400377946596
-0.696429862929431,0.241535815122419,0.675755796152162,0.100119255534577
-0.697745480841664,0.255968184824138,0.669052712663861,0.101835830442526
-0.698570387810808,0.271266173908101,0.662128443858982,0.105741390884795
-0.702503287365013,0.24414789164167,0.668491539399173,0.108280587303946
-0.703496824082085,0.261449696203049,0.660860253655607,0.110779020973737
-0.706267133604155,0.262249733005782,0.657580271547866,0.114945532354232
-0.711294794320494,0.243340841620888,0.659427744617865,0.120650724146941
-0.713964368187201,0.243435524955425,0.656501352739449,0.124449249456482
-0.715165712528899,0.23926417668929,0.656727232095812,0.126241239985794
-0.715325818156791,0.216954962947208,0.664258622774965,0.129748253998433
-0.718045814171849,0.238505007551919,0.653854395200449,0.130358666807434
-0.719712856997878,0.265041890365558,0.64169011198818,0.135397012263317
-0.726278091948426,0.232490028837097,0.646891428021023,0.142395665019582
-0.729593207226326,0.243016618967724,0.639246959222098,0.147150440629357
-0.725317841932258,0.200255458937008,0.658643894180049,0.147574065132161
-0.730102594100428,0.250550201712661,0.635747432955548,0.148514889692709
-0.728516409722512,0.209140747372859,0.652321997600374,0.149158538537553
-0.726432898464871,0.291768600680138,0.622226910126105,0.154998656727631
-0.738258565050069,0.244082997995612,0.628806632614262,0.160164427468432
-0.73336542287915,0.193118599347824,0.651828476756899,0.160283322478029
-0.737620125692283,0.263069284199548,0.621860998844949,0.162188659168664
-0.726783585406155,0.164370772514534,0.666909191065132,0.165509505152372
-0.739862766957675,0.204751184739665,0.640843224523312,0.165587837832385
-0.740655594752535,0.198576474286562,0.641869670432937,0.168211225918458
-0.744257132892467,0.212954812184301,0.633033623203565,0.17019231031286
-0.743565460084746,0.1924613298357,0.64036633506676,0.17386234679604
-0.750063742926109,0.24206199222457,0.615475729389833,0.178018895704414
-0.752617806980365,0.214569377098905,0.622516199811261,0.182109924169314
-0.754052844929367,0.229238081623007,0.615511339446911,0.183518466315034
-0.7526781470941,0.200907258988161,0.626986347676611,0.184315976105946
-0.754967330859353,0.226020112902473,0.615580407338194,0.184925372186882
-0.754206679489818,0.201843629036931,0.624845128035855,0.186310524466891
-0.753740176120314,0.262918941483074,0.602286789753468,0.187477152627351
-0.758022003073674,0.223414209296196,0.612771355352654,0.189623285633834
-0.763909698517168,0.225722982156425,0.604558605792539,0.198661006274032
-0.773150360738057,0.183419158182339,0.60712101932176,0.21754529934921
-0.776085208878036,0.198694646078802,0.598508300844987,0.21911266758496
-0.769898903628255,0.143164362917509,0.621900026839069,0.227223767136242
-0.781036405122202,0.187794270201662,0.595579924068309,0.228324166800876
-0.786248878280061,0.198086708233227,0.585298519923525,0.234890563106211
-0.782381468719242,0.161163009216397,0.601586005376652,0.237037342722484
-0.786161519312869,0.175679770711399,0.592525681902879,0.238521825677158
-0.789389773299796,0.224626950714808,0.571319979365559,0.2394998836972
-0.786941952807303,0.168063556884866,0.593697737707527,0.241589450781771
-0.791499456276943,0.169732985509061,0.587128030623206,0.247935388989855
-0.746280505933254,0.0686047992832551,0.662086692193182,0.250388457570008
-0.784501359101925,0.133780299999156,0.605524936645361,0.250505008984842
-0.79885156388859,0.23832232299696,0.552303041123336,0.257216819347256
-0.795229681895492,0.264734435314261,0.545458918518373,0.257535856179277
-0.797743644245305,0.141983972720126,0.586042344508339,0.265567666302122
-0.795256480900671,0.130624023319693,0.592034200124669,0.266481784561674
-0.799199527306524,0.273070078795907,0.535455738244932,0.267585548206432
-0.801098935818768,0.150605085670316,0.579274203810488,0.26760437742503
-0.804543305602475,0.168253011729834,0.569562106757535,0.268298729547583
-0.799991318453569,0.136594487024386,0.584256652947542,0.270787312658487
-0.805119485657445,0.252552572807138,0.536656139239258,0.27145192219357
-0.811758433867774,0.187829933907664,0.552963073787735,0.277108832569451
-0.812808933104138,0.195166857945013,0.548863859099854,0.278416980499063
-0.794732601114769,0.103785985831602,0.59802053632824,0.278525931323016
-0.80978284535567,0.13250675359867,0.571571258565732,0.286582969468138
-0.817854312687407,0.196951523737235,0.540670343662559,0.287005332935558
-0.808296991086621,0.125007570198086,0.575351268003717,0.287256281171416
-0.815989781366181,0.150174861876245,0.558218763180191,0.290571543928274
-0.816027456017222,0.14997905318695,0.558216333182043,0.290682248059546
-0.81844111529545,0.164761817046898,0.550461337822506,0.29126681549484
-0.813577661445594,0.119148197195106,0.569117822512944,0.297296061928583
-0.825405192441842,0.184642474129213,0.533491729118164,0.300588089157589
-0.808586153628824,0.0861809663239516,0.582032020771378,0.306047130354281
-0.828917363208115,0.189893460608918,0.526152524074601,0.306532064290869
-0.826271793075817,0.148022991177519,0.543474119025124,0.307626517193511
-0.83180233713156,0.16271945925659,0.530685640960557,0.314005614634238
-0.830000483787762,0.134096650929231,0.541403070846153,0.317378915008596
-0.836240394141497,0.195089820789279,0.512486063254875,0.319745449789983
-0.822114851455594,0.08344971347682,0.563172545794611,0.325957866733514
-0.820726219741325,0.075078039826581,0.566367160210506,0.328440237562794
-0.835153755266372,0.109756164548046,0.538954348167058,0.333724832361665
-0.839752834699745,0.126988674202103,0.527910080636972,0.335423501883783
-0.845503294464208,0.229380482150319,0.482191635616646,0.34176204211514
-0.839921676435603,0.107625294757352,0.531928917602717,0.342102109126011
-0.840076427674783,0.101039570187425,0.532975234810695,0.344863040769896
-0.839486164322474,0.0816640469261785,0.537209422246836,0.35228893143662
-0.852071245168465,0.120291403038903,0.509415912111109,0.358230049490892
-0.833428444377721,0.0519356242151333,0.55018153280487,0.35900275550577
-0.855930438877017,0.129472082989519,0.500619679527434,0.362654569881354
-0.829372905749256,0.0331029600122053,0.55771388475406,0.364988547420887
-0.85965449410867,0.142743892391858,0.490528624999181,0.366805814248773
-0.841901888594457,0.0595013696476952,0.536340187745739,0.366995711987348
-0.82559809489406,0.0209237969115555,0.563870535167517,0.368176956893797
-0.845406976384816,0.0535121105087716,0.531435319026483,0.375420299522377
-0.854971000365246,0.0849212993551161,0.511676618041404,0.375446534032292
-0.86272472660913,0.228455755280213,0.451125275257936,0.376927896582703
-0.857459349958431,0.0666668658009543,0.510214653036487,0.387536535960829
-0.873554307660647,0.160592738277269,0.459470177465454,0.391943134873362
-0.874062159942994,0.183905480259758,0.449659999206306,0.3933477783424
-0.838171095346877,0.00573402702200027,0.545377241786937,0.394788938441075
-0.875539188862333,0.157560581066047,0.456733830650214,0.396116786757001
-0.79021547327673,-0.0628902128798334,0.609593575194131,0.398256384908424
-0.875490486481738,0.104618555891259,0.47177469818039,0.404860028570974
-0.881334812804503,0.160758365249105,0.444303607616781,0.408015584561119
-0.87937783242038,0.101222051348079,0.465240501427509,0.413179140443947
-0.854425539650872,-0.00489838820655034,0.519550770363488,0.424331038839564
-0.881734922721921,0.0719518196295313,0.46622576259208,0.427362493294667
-0.853147078142348,-0.0125046620667671,0.521520561899307,0.427767932994287
-0.850292730378737,-0.0205482062883391,0.525908779051466,0.42955480477324
-0.873904489328402,0.0353090530151772,0.484813587172262,0.430246018205054
-0.888522712375053,0.212933642655582,0.40643160976861,0.43044989851463
-0.790302648628577,-0.0984778454025609,0.604751054183062,0.431022143059484
-0.821094884795829,-0.0692631864894035,0.566573738501404,0.433270450653376
-0.875903370074888,0.0331842591243282,0.481344046642131,0.434743099332248
-0.852382575949936,-0.0271550818861865,0.522213122915066,0.437212282686503
-0.894089176520507,0.122432357260476,0.430830433377826,0.438243356857738
-0.844024451648555,-0.0469082021790132,0.534249329047486,0.44129640471515
-0.80352734638071,-0.0982987392133712,0.58709553012047,0.442135596699436
-0.896266729893887,0.127920669210117,0.424667224158109,0.442180795747872
-0.896190809733013,0.116236853407678,0.428171725432646,0.443713232425725
-0.883994056681828,0.0357812115427332,0.466126820352293,0.447485892612165
-0.900092650136827,0.148416692550194,0.409640948321972,0.44931038844974
-0.89190251522049,0.0563078491680519,0.448708512806956,0.452737759007767
-0.843261464844871,-0.0624823628085798,0.533859584765076,0.45287100597518
-0.867280600660894,-0.0274884333776642,0.49706010275189,0.458697465630612
-0.893786466229877,0.0400259994239776,0.446703114108712,0.463452449706213
-0.884398121873461,0.00657981283907619,0.466686905847697,0.46405808243039
-0.843378910369798,-0.0792187266526734,0.531447463904929,0.466971757350931
-0.878847215903197,-0.0147565102013194,0.47687505334823,0.468021137747551
-0.906749181254929,0.0915774168733071,0.411605999728294,0.471605881717955
-0.886920902989684,-0.00889046337678764,0.461835762475049,0.477746786837017
-0.891100997033452,0.00166600827744587,0.453801980496346,0.478672814712652
-0.904403141025418,0.0433094663217931,0.424475262683563,0.482835709759654
-0.905926336700506,0.0436188874323728,0.421182698043929,0.485815205753336
