"samp.1","samp.2","samp.3","ph"
-0.00280187521074068,0.975057579587113,0.221934373148966,-3.13871911303436
-0.0455833705519605,0.986377473379885,0.158055801341919,-3.09541260232315
-0.0561669797488859,0.992337125900533,0.110055890098432,-3.08505227661015
-0.0799409019224823,0.99616942630594,0.0354390503980251,-3.06151595281431
-0.133227136289519,0.990240231440585,0.040924493797619,-3.00785550590955
-0.163418803781393,0.963577282939632,-0.21169108241335,-2.97359522450819
-0.175708763674901,0.97488208007159,-0.136862559975793,-2.96327121356898
-0.238923826372335,0.952984408282227,-0.186376293456479,-2.89594477557382
-0.27340407973793,0.955307677315916,-0.112416417145921,-2.86284881152615
-0.294684361802473,0.916904151289057,0.269161483607822,-2.83062880245507
-0.333135663566276,0.931678744347637,0.144897712166437,-2.79819441850031
-0.36169374810726,0.92494416859405,0.116858536547329,-2.76883084071017
-0.382136347402674,0.905343342107645,0.185270734049127,-2.74218940438325
-0.468765802606847,0.878309013868555,-0.0939781807847143,-2.65133902017869
-0.504723785872828,0.850237768675959,-0.149497948785681,-2.6058726302397
-0.590411930288362,0.803336302728271,-0.0778751391141072,-2.50779339730069
-0.603159729754935,0.795530450058834,0.0577030625802695,-2.49287331271567
-0.652248815475927,0.758002401841727,0.00195997765902378,-2.43104358122653
-0.661384067625091,0.750024142884955,-0.00590763754620283,-2.41891469588186
-0.720185837506288,0.668260870535,-0.186439717783444,-2.31881402789826
-0.719506776557098,0.640203932497236,-0.269163376601441,-2.29793716567478
-0.749784223817656,0.626353260874393,-0.213319502873435,-2.26674009095192
-0.774386552422797,0.622810553479241,0.111501039912713,-2.24813133891938
-0.783960094715229,0.618833693285318,0.049511917241629,-2.23902117185472
-0.813140030900079,0.570139317102649,0.117236723092829,-2.18229878526415
-0.816913393596442,0.570476746037066,-0.0849045911226575,-2.18040193587753
-0.833043064908136,0.550829119328235,-0.0512497152044812,-2.1550223377411
-0.849498577678943,0.524889392851873,0.0533225261315069,-2.12426028296449
-0.85246926200228,0.52269307632361,-0.00938644259814603,-2.12083019705907
-0.795041638377461,0.474208150524688,-0.378200242228952,-2.10860660749951
-0.828114293456907,0.421585791228716,0.369448423472648,-2.04169050487876
-0.85197386752212,0.42171191982023,-0.310321745517353,-2.03042166357885
-0.915279981269922,0.399658671462385,-0.0503537705782953,-1.98249463337255
-0.92741523509159,0.348965405337096,-0.134625880119417,-1.93068645009097
-0.930524345679984,0.347067306512981,0.1169133304917,-1.92779518017094
-0.940896091602177,0.311605791350239,0.132726695147357,-1.89060746204268
-0.934400896218086,0.209358531859715,0.288208206483407,-1.79121248727392
-0.979524352235031,0.198294499243391,-0.0348042375057344,-1.77053653311793
-0.976910638401939,0.195289137735374,-0.0866473153634342,-1.76810035826779
-0.919564606104007,0.176592445174799,0.351021428844405,-1.76052567842227
-0.980230809670297,0.183783059541553,-0.0732894726318862,-1.75613420743908
-0.972366883975297,0.174841660969593,0.154703059237897,-1.74870559189004
-0.956148206013857,0.161517359286639,0.244320999477232,-1.73814151756621
-0.987601457371115,0.124318863078223,-0.0958550034238549,-1.69601728177663
-0.98548725825207,0.0692167545119512,-0.154996466790861,-1.6409172459408
-0.989561666270041,-0.029258330254964,0.141108677123529,-1.54123797808982
