"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999894205067,0.000108788325448741,0.000446939543211736,0.000459988988959171,1,0,0
0.999986027499326,0.000295106375679759,0.00527804114660046,0.00528630933885985,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999831867506983,-0.00275499942496408,0.0181286153819795,0.0183377863795517,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999658902146983,-0.00927017889037515,0.0244160427102577,0.0261196189126837,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999657150485113,-0.000407730643185953,0.0261804362016177,0.0261866037371562,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999632730099181,-0.00179847040486427,0.0270401630664769,0.0271032243180826,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99909788249301,-0.00747187668118143,0.0418042133862758,0.042479481532343,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998782394984341,0.00241461773709275,0.0492736957263025,0.0493528558359718,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998437965224982,0.00192114227917535,0.055838506514249,0.0559006547952236,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997950594433348,0.00498181181178249,0.0637949262966806,0.0640328971700463,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997103738039879,0.00558289438270633,0.0758483149266461,0.0761270135556813,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997025332587335,-0.0250454496571361,0.0728917802676362,0.0771510642572177,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995357092197583,-0.0175599521092617,0.0946356544537719,0.0964002595720384,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994610806074904,-0.0087793293662721,0.10330666878236,0.103865696571741,0.990685946036331,-0.0185413563261004,0.134898385578512
0.994553978797546,0.00676631228292469,0.10400288590256,0.104412370771487,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993763679545759,-0.0341238020995864,0.106157031542625,0.111739099730585,0.987606021464457,-0.0246343463671472,0.155008049294902
0.991847932917875,-0.0355078363671877,0.122380029102218,0.127774545636986,0.985902429516859,-0.0279963994727541,0.164962423264561
0.991738092642121,-0.0424635200544499,0.12104711920221,0.128633658176758,0.984089997875748,-0.0315668760809101,0.174843954471988
0.988768681307342,-0.0668137864752833,0.133687743651301,0.150016036747224,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981464940014993,0.00227663454884486,0.19162825589275,0.192834658531834,0.980139427847242,-0.0393267019792816,0.194371069068198
0.973409191705083,0.00534703225127333,0.229010817976271,0.231125491075848,0.978001725587011,-0.0435126247488283,0.204008029832886
0.972504320372209,-0.0271568144088688,0.23129603171812,0.235043033548645,0.975756055839449,-0.0479001194926417,0.213554906394661
0.965668573849201,-0.0909021296528414,0.243353669182589,0.262791498366442,0.973402666517533,-0.0524872488165562,0.223007483121587
0.963389244766061,-0.014839605222548,0.267695627879719,0.271427166693833,0.970941817426052,-0.0572719871733951,0.232361586021884
0.963348690761605,-0.0976126341757112,0.249862109286663,0.27157838634131,0.968373780232924,-0.0622522217573959,0.24161308458704
0.962412885349744,-0.0972396252817355,0.253586067022318,0.275045337610889,0.965698838439207,-0.0674257534371658,0.250757893615727
0.960312569113867,-0.0691251354610461,0.270224879034882,0.282675646209584,0.962917287347799,-0.0727902977267557,0.259791975017717
0.958398909408437,-0.102183023022436,0.266514840582499,0.289457339437185,0.96002943403084,-0.0783434857944255,0.268711339596981
0.954836133014072,-0.108814847770014,0.27649102697108,0.30168852905247,0.957035597295809,-0.0840828655086532,0.277512048813213
0.953775586827392,-0.0138968260414541,0.300198281470828,0.305237563924018,0.953936107650336,-0.090005902520927,0.286190216520971
0.952206134709993,-0.0073590136819929,0.305367519455301,0.310417467916382,0.950731307265706,-0.0961099813848426,0.294742010685697
0.951937587869127,0.00697349250198594,0.306212669895014,0.311295433081441,0.947421549939091,-0.102392406711011,0.303163655075831
0.947161301598701,-0.0901284137274231,0.307834919709954,0.326529293507161,0.944007201054492,-0.108850404357264,0.311451430930289
0.94190890234622,-0.189048510252919,0.277611744081714,0.342527095605546,0.940488637542398,-0.115481122653643,0.319601678600563
0.940808593798319,-0.0905435920538372,0.326620648112176,0.345788199672192,0.93686624783818,-0.12228163366161,0.327610799166722
0.940027176704058,-0.174316751057203,0.293193753955739,0.348086356199636,0.933140431839203,-0.129248934466946,0.335475256026589
0.937507054899782,-0.0556958217079118,0.343479981159626,0.355400927578037,0.929311600860684,-0.136379948505753,0.343191576457409
0.931171775099847,-0.138146721188352,0.337393848020837,0.373182527133032,0.925380177590282,-0.143671526922978,0.350756353149302
0.922572622856406,-0.216909974245503,0.319076509051774,0.396100244079361,0.921346596041437,-0.151120449962857,0.358166245709839
0.922499403590534,-0.0666543961034335,0.380200002439762,0.396289975045274,0.917211301505453,-0.158723428390673,0.365417982139062
0.920327593540127,-0.237011728743566,0.311163238520596,0.40187914792533,0.912974750502343,-0.166477104945184,0.372508360274308
0.912316306097623,-0.205195239009892,0.354364038124725,0.421890821994737,0.908637410730431,-0.174378055821098,0.379434249204196
0.910971217955629,-0.133243138317885,0.390355871158152,0.425163714255266,0.904199761014717,-0.18242279218093,0.386192590651145
0.905039252253508,-0.248792994760704,0.344972459246257,0.439324327507361,0.899662291254018,-0.190607761695571,0.392780400321828
0.903464385253683,-0.197103493252478,0.380660370311718,0.443012574394791,0.895025502366888,-0.1989293501129,0.399194769224948
0.899601492962322,-0.359706041015485,0.24764635655896,0.451940188505754,0.890289906236314,-0.207383882853735,0.40543286495577
0.897610614766445,-0.201981072140742,0.39178926830055,0.456477789537907,0.88545602565321,-0.215967626634422,0.411491932946828
0.895959691442208,-0.281397859987301,0.343615301908037,0.460209003060784,0.8805243942587,-0.224676791115349,0.417369297684268
0.89040269173092,-0.345169537368035,0.296717099324372,0.472567222241647,0.875495556485208,-0.233507530574656,0.423062363889276
0.887255190704103,-0.16052484214861,0.432446530361604,0.479436074665492,0.870370067496355,-0.242455945606391,0.428568617664081
0.883419495903393,-0.196275798407104,0.42549477695672,0.487686059270466,0.865148493125668,-0.251518084842385,0.433885627602026
0.883247642044851,-0.144795649071287,0.445990832677349,0.488052684827606,0.859831409814121,-0.260689946697062,0.4390110458612
0.882925454585667,-0.319968307466494,0.343602857761283,0.488739344195439,0.854419404546489,-0.269967481134424,0.443942609201188
0.879414558131053,-0.176748663496742,0.442029348459217,0.496165299962018,0.848913074786555,-0.279346591456437,0.448678139982446
0.87506699638666,-0.187307616498121,0.44628870547732,0.505222105831479,0.843313028411149,-0.288823136112017,0.453215547127894
0.872487265343889,-0.284295083631061,0.397419522967797,0.510526696526116,0.837619883643042,-0.298392930525818,0.457552827046268
0.866927214779529,-0.254579063725617,0.42851686616421,0.521792326561969,0.831834268982694,-0.308051748946028,0.461688064516857
0.859389984571629,-0.361963335409175,0.361152873777077,0.536720872327251,0.825956823138874,-0.317795326310339,0.465619433535204
0.8544998921225,-0.259670018228095,0.449890448882898,0.546209012277793,0.819988194958146,-0.327619360129282,0.469345198119424
0.849243928686162,-0.225474114706995,0.477437088197796,0.556244637616156,0.813929043353241,-0.337519512386077,0.472863713076762
0.843958329851732,-0.144602631535553,0.516550497460672,0.566176070271619,0.807780037230315,-0.347491411452191,0.476173424730061
0.84228600692924,-0.357478135121178,0.403439791594087,0.569286094399464,0.801541855415102,-0.357530654017716,0.479272871603829
0.840924290557543,-0.255412870277998,0.477085530326216,0.571807361294636,0.795215186577979,-0.36763280703575,0.482160685069578
0.816658299773954,-0.341631763580106,0.465141870318575,0.615199547907666,0.788800729157936,-0.377793409679909,0.484835589950178
0.815525018717392,-0.431222403036241,0.385961374966003,0.617160506938052,0.782299191285471,-0.388007975314098,0.487296405082935
0.812156664653595,-0.343612176081806,0.471521181398116,0.622957197673489,0.77571129070442,-0.398271993473683,0.489542043841161
0.805901009394987,-0.450809263405487,0.383789748539409,0.633600585013293,0.769037754692713,-0.40858093185719,0.491571514613998
0.805104985028687,-0.360673571623644,0.470872103457193,0.6349438788183,0.762279319982093,-0.418930238327638,0.493383921244285
0.798066097627639,-0.496799800497173,0.340999211206362,0.646717388660815,0.755436732676779,-0.429315342922633,0.494978463424274
0.788269701748836,-0.411770500958805,0.457248216885464,0.662804400966592,0.748510748171101,-0.439731659872338,0.496354437049027
0.788238114841761,-0.192760206455185,0.584400699108121,0.662855732567616,0.741502131066107,-0.450174589624422,0.497511234527327
0.762952298290538,-0.477237199990255,0.436060139749837,0.702928531726264,0.734411655085154,-0.460639520875084,0.498448345049973
0.761165110780422,-0.317593036437145,0.565475319830373,0.705688637552893,0.727240102988493,-0.471121832605286,0.499165354815339
0.759444102232756,-0.592816008860153,0.267981035192797,0.708338113125614,0.719988266486854,-0.481616896121255,0.499661947212096
0.755185519770303,-0.385295461803003,0.530322767607867,0.714859237968067,0.712656946154044,-0.492120077098392,0.499937902959022
0.754194239476934,-0.444033880514875,0.483761265599791,0.716370148537843,0.70524695133857,-0.502626737627653,0.499993100201828
0.754105581123692,-0.356616681194756,0.551497339260794,0.716505153932788,0.697759100074285,-0.513132238263524,0.499827514566966
0.749760553839172,-0.539306038149981,0.383416365224216,0.723096182121282,0.690194218990087,-0.523631940072664,0.499441219172389
0.733984705392165,-0.590468311763879,0.335579536105959,0.746625769674478,0.682553143218654,-0.534121206682335,0.49883438459527
0.732327593274053,-0.398312793352752,0.552307174297927,0.749062485756341,0.674836716304258,-0.544595406327687,0.498007278796674
