"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999449438205051,-0.0116786629983844,0.0310552620690685,0.0331847049733053,1,0,0
0.998852872249092,0.0244823891634783,0.0411527911639798,0.0479029672365777,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997708211950302,0.00719974929091392,0.0672791752110467,0.0677150495407581,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997601100208923,-0.0183703324435144,0.0667426081889299,0.069280004693136,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997307369191165,-0.00064705776811731,0.0733320712460937,0.0734008181701293,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996537870969568,0.00418897776115043,0.0830344759046312,0.0832361531998829,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996186509307881,0.00750744649780193,0.0869256976967252,0.0873603679614104,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99191375051632,-0.000307249144893557,0.126913423776256,0.127256991553067,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990550665397932,-0.0122211519852849,0.136601693707902,0.137580913425852,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988784023673036,0.00971290636578613,0.149036284101858,0.149913345749731,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987950415030253,0.0917978935659986,0.124607881686496,0.155395378166957,0.987564552165524,-0.0247162553061086,0.155259015937084
0.983741250001578,-0.00601163220292968,0.17949098396184,0.180571314708625,0.984959672340111,-0.0298544438636622,0.170185651702056
0.98296520045945,-0.0463801184269697,0.177843468534588,0.18484255200566,0.98210931991498,-0.0354612837361347,0.184942642708273
0.98271787876477,-0.106678189907237,0.151278995746885,0.186183407126229,0.979014205257715,-0.0415311859036056,0.19951527886617
0.968522086991203,-0.0421218766864868,0.245337959791413,0.251572878471607,0.975675099735774,-0.0480580997555882,0.213889033855105
0.966036631530536,-0.054695224395843,0.252550309778912,0.261370926645356,0.972092835524257,-0.0550355191224099,0.228049579603508
0.965432617347137,-0.0187665652677442,0.259976301593642,0.263698273508695,0.968268305398507,-0.0624564887607032,0.241982800571419
0.962663080689697,-0.0442637328496764,0.267059010391399,0.274122606421145,0.964202462511612,-0.070313611286544,0.255674807821163
0.961203471537987,-0.0772398089350927,0.264805396884188,0.279463838093455,0.959896320156857,-0.0785990545493247,0.269111952862144
0.961107278370789,0.038206208948245,0.273519807437226,0.279812354187692,0.955350951515195,-0.0873045594390119,0.282280841255959
0.955917506135154,-0.0457751304920604,0.290045442806438,0.298027628492696,0.950567489387783,-0.0964214481190073,0.295168345968264
