"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99998928252569,-0.00137517501259199,0.00442082881832354,0.00462979339805001,1,0,0
0.999794739461977,0.00476592370256632,0.0196917473937618,0.0202616662883008,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999388198013119,-0.00413811235277874,0.0347290324979909,0.0349818347338305,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99345282887798,0.0147608727503079,0.113285451095838,0.114493037894593,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.988027500484155,-0.0321072340634697,0.15089991321345,0.154896521639009,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.98148267184738,-0.00753651384542925,0.191402627522156,0.192742110676844,0.994448185354833,-0.0110728066444787,0.104643201391647
0.975629716860539,-0.0236420975067484,0.218146067587995,0.221223491600681,0.992008644871016,-0.0159188485011706,0.125161650530693
0.973589862945197,-0.068380509807515,0.217823058120157,0.230335459722157,0.989128116585687,-0.021625568979651,0.145457566822621
0.970377230296135,-0.0865534007483296,0.225558284577848,0.244008965141399,0.9858078810097,-0.0281828217391645,0.165494864868923
0.969323357646621,-0.0861752116569805,0.230187013570608,0.248333569689965,0.98204941412151,-0.0355789482235986,0.185237919084892
0.965288619378709,-0.121279396448195,0.231320533665103,0.264250160817016,0.977854386711043,-0.0438007983899708,0.204651627040617
0.964465188346978,-0.028158215807983,0.262705187138243,0.267384677119345,0.97322466363696,-0.0528337540887254,0.223701471871817
0.963944464672293,-0.0693201797660858,0.256915903954667,0.269348510052297,0.968162302997659,-0.0626617550542696,0.242353583649568
0.963693490183312,-0.136498234049468,0.229484398336105,0.270290050711245,0.962669555216358,-0.0732673274595401,0.260574799599801
0.955371790755689,-0.0670512154332736,0.287695804517878,0.299880521033107,0.956748862040698,-0.0846316149838294,0.278332723065504
0.937840490386554,-0.080679875496216,0.337558842694756,0.354441446423224,0.950402855457286,-0.0967344123386366,0.295595781106793
0.924911335177552,-0.0623657624372927,0.37503271022098,0.389994015238991,0.943634356521671,-0.109554201191932,0.312333280636454
0.918722535299515,-0.151343456163423,0.364752054702013,0.405962989073706,0.936446374104269,-0.123068188426967,0.328515462991123
0.913319755832977,-0.206935764868943,0.350748646217339,0.419433584098059,0.928842103552803,-0.137252346667604,0.34411355684111
0.905341411268029,-0.271200679214779,0.326813586982939,0.438613375653363,0.920824925271838,-0.152081456998114,0.359099829344773
0.842105399213001,-0.268442140750615,0.467757751069439,0.569621066798123,0.912398403220058,-0.167529153801488,0.373447635456492
0.836702460940943,-0.278971617023726,0.471278928820861,0.579562261505929,0.903566283325943,-0.183567971636542,0.387131465300597
0.805021208420455,-0.408067401730224,0.430606374358781,0.635085109661132,0.894332491822549,-0.20016939407047,0.400126989526988
0.803114346536497,-0.316092627751357,0.505067121349724,0.638292420767085,0.884701133502145,-0.217303904380021,0.412411102567838
0.784358868177839,-0.505541012710307,0.359457160700154,0.669134447495581,0.874676489891461,-0.234941038031153,0.423961963718442
0.780486069602186,-0.382485768184479,0.494516058680869,0.675353390516663,0.864263017348383,-0.253049436843868,0.434759035969201
0.775922476545194,-0.340334692633956,0.531146502748275,0.682620218100629,0.85346534508092,-0.271596904745906,0.444783122519672
0.766009749310049,-0.321379252566369,0.556726539677999,0.698185673047163,0.842288273089332,-0.290550465016191,0.454016400909776
0.757156349172366,-0.230971915704893,0.611037017752268,0.711847454640917,0.830736770032341,-0.309876418916233,0.462442454707485
0.755405746672842,-0.27080004123944,0.596682072429165,0.714523210805473,0.818815971018359,-0.329540405605262,0.47004630269664
0.735971222833156,-0.404593623316168,0.54281705862414,0.743696191371497,0.806531175322727,-0.349507463232541,0.476814425513003
0.728781148755957,-0.464618907096788,0.502998318472471,0.754256069495664,0.793887844031972,-0.369742091098267,0.482734789681195
0.711887731628241,-0.437592843707408,0.549298061796382,0.778613812779156,0.780891597616136,-0.390208312772519,0.487796869009778
0.706663554802162,-0.377841423304498,0.598216080651133,0.786024783875849,0.76754821343025,-0.410869740060032,0.491991663306436
0.702918414569254,-0.547061343886913,0.454565274173127,0.791304003182238,0.753863623146066,-0.431689637697087,0.49531171437999
0.701439222685284,-0.524176428611698,0.482930728538318,0.793381519479131,0.739843910115191,-0.452630988665466,0.49775111930079
0.678073764058119,-0.65305464453653,0.337247093012409,0.825657622125502,0.725495306664791,-0.47365656000736,0.499305540895907
0.669325422688317,-0.442761513264896,0.596628628976589,0.837495858778433,0.710824191327075,-0.49472896902421,0.499972215460472
0.662980633882368,-0.428074801547756,0.614173137947911,0.846003133369139,0.695837086003772,-0.515810749741779,0.499749957671437
0.646222808000703,-0.599266567468687,0.47252054297563,0.868171809194898,0.680540653066891,-0.536864419523289,0.49863916269504
0.637865986906706,-0.627108745838449,0.447058836888906,0.879072166872835,0.664941692397025,-0.557852545712181,0.496641805484214
