"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999900161327,6.94146482044595e-05,0.000441428299025124,0.000446852716066392,1,0,0
0.999985741589947,0.00018278139021449,0.00533696615754526,0.00534012058602858,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999980733324407,-0.00179606164422927,0.00594198136581816,0.00620753372298173,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999960197197484,-5.94911979698362e-05,0.00892191019715743,0.00892222691513542,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999930913522644,0.00365294261889039,0.0111724747479508,0.0117547669360826,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999892846336457,0.00208184681924272,0.0144900572462319,0.0146393700170937,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999840330269432,-0.00540241444681738,0.0170331407807808,0.0178703094444038,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999838477894105,0.00249018501803049,0.0177993567573511,0.0179736726527535,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999820434024248,-0.0073125130359461,0.0174821869531317,0.0189510606563155,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99944129485027,-0.013098123219212,0.0307495905037871,0.0334292441650584,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999298623786841,0.00289202912121685,0.0373349255428163,0.0374555260701466,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998619420828321,-0.000614432640755929,0.0525249923087848,0.052552772622493,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997460729779682,0.0410318415781352,0.0582106564478616,0.0712789674093854,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996507699517522,-0.0205336273533014,0.0809368577967544,0.0835982663862077,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996182817492149,-0.0226257600933066,0.0843081793991729,0.0874026711635086,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995871768833615,-0.00851173558429979,0.0903712918882447,0.0908963660384949,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993407376543711,0.00954578022543447,0.114239495396421,0.114890208449769,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.990610019663624,-0.0361936968566663,0.13184007452168,0.137147457382097,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.989944703791415,-0.0324669092499982,0.137678550395769,0.141930920083947,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.989470537134434,0.00481032522790456,0.144654474227717,0.145244574362377,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.989126656769421,0.0221321751565016,0.145391277905486,0.147601527761804,0.994503606054994,-0.0109625775436128,0.104126843019526
0.988930287063006,-0.036191515411567,0.143899484160628,0.148930833144138,0.993940795273674,-0.0120816954907372,0.109250758005637
0.984820181116787,-0.0951451496024385,0.145177861164257,0.174461340066514,0.993350644044693,-0.0132544979759932,0.114362652380039
0.983030469218964,-0.0598667656252375,0.173398578312268,0.184487090707842,0.992733168601413,-0.0144808559585987,0.119461963692654
0.981039536721413,-0.0646525864689173,0.182705967204999,0.195041967846555,0.992088385928803,-0.0157606345051819,0.12454813087789
0.980272499719098,0.0575095047019318,0.189099135808204,0.198960830602919,0.991416313762978,-0.0170936928046286,0.129620594316372
0.980114502242971,0.0233542124028462,0.197053655779474,0.199758629320152,0.990716970590706,-0.0184798841835746,0.134678795896519
0.979523710439322,-0.0160152674074547,0.200690836604593,0.202714347774833,0.989990375648903,-0.0199190561225444,0.139722179075948
0.979024903235419,-0.144497194824219,0.143634256125791,0.20517716962982,0.989236548924102,-0.0214110502727322,0.144750188942712
0.97872044862012,-0.0708150078112079,0.192591583724547,0.206666167881145,0.988455511151906,-0.0229557024734248,0.149762272276353
0.978292505409513,-0.0170075813726783,0.206529697708175,0.208741410803343,0.987647283816412,-0.0245528427700637,0.154757877608774
0.975492942167857,-0.0274484315574927,0.218311940547765,0.221845966900704,0.986811889149626,-0.0262022954329453,0.159736455284916
0.974099255673034,-0.0848414568278337,0.209600971611709,0.228093538497139,0.98594935013085,-0.0279038789765552,0.164697457523232
0.973232321515691,-0.10419970051521,0.204844503879699,0.231896340647684,0.985059690486045,-0.0296574061795373,0.169640338475963
0.972947954392809,0.102651094674108,0.206966255232721,0.233130444441632,0.984142934687186,-0.0314626841052933,0.174564554289191
0.97026571060453,0.0279070761510659,0.240428047294371,0.244470136168166,0.983199107951583,-0.0333195141232107,0.179469563162682
0.969778799303706,-0.0163107370262949,0.243440013717385,0.246473769981842,0.982228236241192,-0.0352276919305179,0.184354825409498
0.969696091228471,-0.0308123815471886,0.242363544700138,0.24681252914395,0.981230346261894,-0.0371870075747632,0.189219803515377
0.96938112098816,-0.0821358712321569,0.231417244233599,0.248098448764806,0.980205465462769,-0.0391972454769155,0.194063962197874
0.967980420962718,-0.0965742401618497,0.231705245452063,0.253739743953109,0.979153622035335,-0.0412581844550835,0.19888676846526
0.965244460090068,-0.0345554085224336,0.259054156514195,0.264419180520222,0.978074844912774,-0.0433695977488523,0.20368769167516
0.964211678454578,-0.117013334626889,0.237915360267684,0.268342504445269,0.976969163769137,-0.0455312530442334,0.208466203592945
0.963209567635044,-0.0280327879322458,0.267285412278818,0.272096532175592,0.975836609018526,-0.047742912499225,0.213221778449849
0.961285005878,0.032643860495942,0.273615635236831,0.279168100426223,0.974677211814259,-0.0500043327699821,0.217953893000816
0.960650648024687,-0.000613409065287503,0.27775880936357,0.281461032873206,0.973491004048014,-0.0523152650375905,0.222662026582076
0.960258956784249,-0.109578499611145,0.256700775882341,0.282867792453246,0.972278018348947,-0.0546754550354438,0.227345661168431
0.958876259327308,-0.0167085820725272,0.283332212400204,0.287780240642146,0.971038288082803,-0.05708464307722,0.232004281430249
0.956289372090691,-0.071486253277881,0.283549559016907,0.296758585826261,0.969771847350987,-0.0595425640854541,0.236637374790171
0.954126317422255,-0.18495517354058,0.235445437804219,0.30406831421436,0.968478730989636,-0.062048947620704,0.2412444314795
