"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999999187366,1.97893731346919e-05,0.000125940699551497,0.000127485996017737,1,0,0
0.999949330475362,0.00115011057798126,0.0100006863531128,0.0100667723271888,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999364792629248,-0.000943223879520184,0.0356247327261909,0.0356447648389588,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999017649796811,0.00480967631173255,0.0440522690474916,0.0443285704857486,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998609090948946,0.0146235900368811,0.0506560370395555,0.0527490589243197,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99719738002123,-0.0309495937953965,0.0681139333961414,0.0748856471049287,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996510418648227,-0.0057953572932724,0.0832670364512782,0.0835656959780909,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.9956170051241,0.0248138410740989,0.0901723483051595,0.0936610954177138,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994697744710332,-0.0105965704289844,0.102294229374496,0.103023760153138,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988977267683096,-0.0296769720970757,0.145062887511683,0.148613876581625,0.989923310200557,-0.0200518399215715,0.140177614608507
0.988769538574369,-0.0311529573281426,0.146165292860992,0.150010300645435,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987593702467577,0.0533712376494618,0.147682733717075,0.15768345153154,0.984959672340111,-0.0298544438636622,0.170185651702056
0.985292983629185,-0.00348656848997716,0.170837877097739,0.171716090172979,0.98210931991498,-0.0354612837361347,0.184942642708273
0.979024101308621,-0.0287056059528783,0.201712164342472,0.205181105610912,0.979014205257715,-0.0415311859036056,0.19951527886617
0.976944501827474,0.0460852440823033,0.208460045636912,0.215149434523252,0.975675099735774,-0.0480580997555882,0.213889033855105
0.971030112028054,-0.0202089615133082,0.238101069735813,0.241291750609935,0.972092835524257,-0.0550355191224099,0.228049579603508
0.970259181223201,-0.167104492998464,0.175137687753977,0.244497110914629,0.968268305398507,-0.0624564887607032,0.241982800571419
0.965384939672204,-0.0435940865652009,0.257160404943377,0.263881128028176,0.964202462511612,-0.070313611286544,0.255674807821163
0.96199166936013,0.0465335650094782,0.269084847974052,0.276592022379375,0.959896320156857,-0.0785990545493247,0.269111952862144
0.956655009353376,-0.0660512513247783,0.283634316114116,0.295505643304747,0.955350951515195,-0.0873045594390119,0.282280841255959
0.956281686308917,0.0101079133215978,0.292272418333404,0.296784867881014,0.950567489387783,-0.0964214481190073,0.295168345968264
0.948780305845535,-0.0984840659066238,0.300194636864405,0.321443647521021,0.945547125913667,-0.105940632676404,0.30776162045409
0.94810020060375,-0.113360033565442,0.297078293392786,0.323589399437344,0.940291112272676,-0.115852624181015,0.320048111463554
0.948005057454327,-0.0577701438909551,0.312968083861336,0.323888484992601,0.934800758373598,-0.126147542144145,0.332015571555216
0.938656099173666,-0.161558066962326,0.304669851615605,0.352083928337418,0.929077432527731,-0.13681512436768,0.343652071304592
0.925261652253761,-0.160262070299517,0.343812366985182,0.389071536402616,0.923122561107861,-0.147844737173664,0.354946011195666
0.921576632723258,-0.138497783971801,0.3626497950549,0.398673794203768,0.916937628192789,-0.159225386004183,0.365886133183538
0.912901654141991,-0.0566319299067625,0.404231857205556,0.420459068459313,0.910524175197462,-0.170945726380981,0.376461531916689
0.905390830958818,-0.200661683071242,0.374168855147936,0.438496993205567,0.903883800488824,-0.182994075213881,0.38666166560767
0.901167165503938,-0.296287037296909,0.316404379469404,0.44834170407729,0.897018158987464,-0.195358422446742,0.396476366541389
0.891226201718109,-0.0323136529355579,0.452406548587742,0.470754786700717,0.88992896175518,-0.208026443029347,0.40589585121051
0.860463444293342,-0.371317059261646,0.348892967163457,0.534617767398775,0.882617975568547,-0.22098550920328,0.414910730067863
0.827388662664645,-0.467273379747354,0.311582395962121,0.596354264274531,0.875087022478594,-0.234222703089549,0.423512016886149
0.8227768398947,-0.268743921219404,0.500814313434142,0.604516778081709,0.867337979356715,-0.247724829565411,0.431691137715612
