"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99970109584635,-0.00510673052743019,0.0239089997056911,0.024450727819528,1,0,0
0.998311019810654,0.016208265348961,0.0557888865186484,0.0581284069271848,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997225492546394,-0.0189546581791844,0.0719863733557387,0.0745089442365993,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997210358736385,-0.0199656050911852,0.0719227018554836,0.0747119702020172,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997093973163287,-0.0505948387449909,0.056954112878861,0.0762553004993474,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995906649014876,0.0129278010222192,0.0894584730961296,0.0905112879641618,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995275018127571,0.0160712221268178,0.0957567444648846,0.0972492414041109,0.992008644871016,-0.0159188485011706,0.125161650530693
0.995225304937264,-0.00955206081607592,0.0971357325946368,0.0977599051438769,0.989128116585687,-0.021625568979651,0.145457566822621
0.994899623287445,-0.0247565034289734,0.0977847386889794,0.101041756314723,0.9858078810097,-0.0281828217391645,0.165494864868923
0.993644471501814,-0.0314896931623959,0.10806971582464,0.112803121011343,0.98204941412151,-0.0355789482235986,0.185237919084892
0.987726102457756,-0.0110987974731716,0.155801037282359,0.156838057506057,0.977854386711043,-0.0438007983899708,0.204651627040617
0.987291744685018,-0.0448382019115639,0.152461623125794,0.159594884201812,0.97322466363696,-0.0528337540887254,0.223701471871817
0.986901103688002,-0.0383044912840986,0.156713041853157,0.162034523925456,0.968162302997659,-0.0626617550542696,0.242353583649568
0.984591416272205,-0.141592282299265,0.102622456589082,0.175774388771691,0.962669555216358,-0.0732673274595401,0.260574799599801
0.982138341664569,-0.0133305785675841,0.187687435667453,0.189288595578364,0.956748862040698,-0.0846316149838294,0.278332723065504
0.970895246310171,0.0643116087168841,0.230708555707323,0.241855497795125,0.950402855457286,-0.0967344123386366,0.295595781106793
0.966287409008643,-0.0926438903125317,0.240220217257256,0.260398677873006,0.943634356521671,-0.109554201191932,0.312333280636454
0.962660234077455,-0.0880225783828414,0.256002537918623,0.274133121876299,0.936446374104269,-0.123068188426967,0.328515462991123
0.94870791897702,-0.0718375684327512,0.307884147419059,0.321672687095724,0.928842103552803,-0.137252346667604,0.34411355684111
0.94383705243343,-0.115310401570288,0.309637093616825,0.336739302337868,0.920824925271838,-0.152081456998114,0.359099829344773
0.943810476409723,-0.184674465430286,0.274075037968236,0.336819726259276,0.912398403220058,-0.167529153801488,0.373447635456492
0.943599435032515,-0.0572023954076666,0.326110398739359,0.337457721657202,0.903566283325943,-0.183567971636542,0.387131465300597
0.929651862943352,-0.106619265246594,0.352675128133856,0.377329508557168,0.894332491822549,-0.20016939407047,0.400126989526988
0.917001072746173,-0.287209122314848,0.276803093627046,0.410300315889349,0.884701133502145,-0.217303904380021,0.412411102567838
0.90554697627894,-0.247808118984536,0.344348384514021,0.438129083937812,0.874676489891461,-0.234941038031153,0.423961963718442
0.893415577581159,-0.0354268188190388,0.447832051380522,0.465904553491893,0.864263017348383,-0.253049436843868,0.434759035969201
0.887075655960643,-0.326789059534599,0.326045535424867,0.479825139923051,0.85346534508092,-0.271596904745906,0.444783122519672
0.835250554918391,-0.35780365606783,0.417532099619914,0.582208036627368,0.842288273089332,-0.290550465016191,0.454016400909776
0.820422478575527,-0.189912115055852,0.539296157229961,0.608646787461749,0.830736770032341,-0.309876418916233,0.462442454707485
0.808559734465404,-0.510264685395434,0.293020659066106,0.629096051781403,0.818815971018359,-0.329540405605262,0.47004630269664
0.778800056469495,-0.257184237956369,0.572124758938043,0.678045742755369,0.806531175322727,-0.349507463232541,0.476814425513003
0.744985971558417,-0.353559833156061,0.565677776264738,0.730282515563773,0.793887844031972,-0.369742091098267,0.482734789681195
0.728007280179065,-0.539648953587455,0.422829051625176,0.755385543925665,0.780891597616136,-0.390208312772519,0.487796869009778
0.726260851844187,-0.498799580073564,0.473016018753056,0.757929523355477,0.76754821343025,-0.410869740060032,0.491991663306436
0.725792588177993,-0.618260772850767,0.301626815286478,0.758610469296751,0.753863623146066,-0.431689637697087,0.49531171437999
0.713600200223802,-0.503962904771577,0.486617041270385,0.776172394147128,0.739843910115191,-0.452630988665466,0.49775111930079
0.663589214836155,-0.462808603178081,0.587756370256835,0.845189921347023,0.725495306664791,-0.47365656000736,0.499305540895907
0.656548239903631,-0.719997467812731,0.224828946140617,0.854562939885153,0.710824191327075,-0.49472896902421,0.499972215460472
0.634752873023591,-0.597181172631766,0.490370714095414,0.883107665161822,0.695837086003772,-0.515810749741779,0.499749957671437
0.627881173095004,-0.712656411907079,0.312867497577759,0.891968460489514,0.680540653066891,-0.536864419523289,0.49863916269504
