"samp.1","samp.2","samp.3","ph"
-0.0596423699292173,0.997331639957994,0.0420997345350922,-3.08186184731089
-0.0841599364992892,0.993649602590916,-0.074683146421071,-3.05709651778826
-0.0872402004947086,0.987991275506292,-0.127524064164739,-3.05352050108135
-0.0963921965337412,0.995111327471268,-0.0214939616118265,-3.04502818074238
-0.147063145261232,0.918934330647172,-0.365967385519403,-2.98290168463669
-0.166007263609502,0.979525124302127,-0.113895211882627,-2.97371056821367
-0.360244921326754,0.928572328173218,0.0893142094475994,-2.77151222444909
-0.378218956833863,0.924624431512094,0.0449453150221695,-2.75330774503294
-0.474123115953881,0.878155810168294,-0.0636368131339844,-2.64653082620126
-0.490597953223582,0.869018613290918,0.064189547799951,-2.6276529636816
-0.555243207798105,0.801313393724848,0.222714672240598,-2.5356366075205
-0.719307192412175,0.690658772293844,-0.074750406003411,-2.33587876670261
-0.741598774133229,0.670589655422739,-0.018460017445919,-2.30595377035953
-0.777019836681795,0.628580392074973,-0.0335687965508119,-2.25097874119277
-0.789325983226724,0.610182689370575,-0.0681291258982425,-2.22888240102531
-0.440035283883357,0.300108061571181,-0.846347505648644,-2.16934552943649
-0.83380428382008,0.5174934325383,0.192278349179027,-2.12625520438112
-0.840554786099454,0.476708886815528,-0.257325258760971,-2.08670052613684
-0.875685483599394,0.482108584772566,-0.0273175090718186,-2.07406165350331
-0.888586943646418,0.426123685129072,-0.169799436256829,-2.01795216489026
-0.900441753320182,0.412806276190699,-0.137097145175399,-2.00065387173862
-0.841761386768333,0.309787607917828,0.44211922116823,-1.92343624860336
-0.911101779029762,0.272359160146598,-0.30937685132059,-1.86127471280076
-0.881763640116056,0.242791017414918,0.404407473758721,-1.83948515901478
-0.965349149194633,0.26054423214872,-0.0147554479170554,-1.8344115710177
-0.967488327477211,0.25149620901327,0.0267580464029593,-1.82511524482711
-0.967893379807097,0.203848601486686,0.147065131820965,-1.77837325509247
-0.994574659647606,0.10323151870968,-0.0128257526774103,-1.67422061986713
-0.996029286160529,0.0850886033276927,-0.0261837868592349,-1.6560172299094
-0.996865399744215,0.0787771916192243,-0.00731634289749417,-1.64965734173869
-0.967245475293614,-0.00631547808084692,0.253764271048234,-1.56426707595154
-0.974529684672227,-0.0112157482655091,0.223977902221389,-1.55928795174019
-0.991885116496939,-0.0508301194662903,0.116534177934617,-1.51959514153249
-0.988182925595739,-0.123845740081416,0.0903146622909687,-1.4461196364559
-0.912982691051302,-0.235148307773341,0.333418474581205,-1.31871462429507
-0.93159868596674,-0.29880272213666,0.206980244344155,-1.26042055120129
-0.882932667349914,-0.344494708320618,0.318987932162736,-1.1987918501256
-0.929222191788484,-0.362918626055128,-0.0695427145721564,-1.19845277583286
-0.886791787567217,-0.353635029882171,-0.29756107128382,-1.19134192066671
-0.898707395194222,-0.436852641511112,0.0385329395190637,-1.11833854596001
-0.884293654139756,-0.441988878421057,0.150567475240349,-1.1072916204895
-0.751773940026574,-0.37665599512245,-0.541263525868165,-1.10633069486819
-0.863617568080136,-0.448877744512224,0.229507007703404,-1.09146243551732
-0.625818876500831,-0.365082932995251,-0.689249726768769,-1.04269574326681
-0.815132983377418,-0.570275760928207,0.101704355403218,-0.960331682203316
-0.739149980365667,-0.541215612537869,0.400927633458575,-0.938776079878462
-0.805161740105544,-0.592833969404872,0.016200524370416,-0.936126360287858
-0.774638371051347,-0.630842367638366,-0.0444218559645553,-0.887354311207444
-0.768217549305576,-0.634973028837849,0.0815539673309829,-0.880072531764563
-0.705493624898058,-0.651730747501911,0.278434512926826,-0.824989836255266
-0.706374665613481,-0.692441195627148,0.146833314945516,-0.795358737605524
-0.708805202157785,-0.695052610935691,-0.120403710181791,-0.795194135031188
-0.658300588885452,-0.752377526073697,-0.0238409926867909,-0.718807606787513
-0.642118271905389,-0.765925606973165,-0.0322814105643771,-0.697695117159261
-0.519912494380995,-0.620903731833738,0.586659657707489,-0.697102910984832
-0.615810630990951,-0.739243519650018,-0.272573449576403,-0.694558116542922
-0.535762517001285,-0.731776046294404,-0.421262796180933,-0.631972383932233
-0.582414436833923,-0.809980225449444,0.0687419678820145,-0.623395611582859
-0.550201146435123,-0.833815631387074,0.0450576443686483,-0.583275116156504
-0.443240087890261,-0.812458624838738,0.378746890960415,-0.499423401616161
-0.445522567396174,-0.862993183012343,0.238227639065969,-0.476565074396802
-0.436318072144913,-0.896506956053568,0.0768232885739271,-0.452940410741633
-0.370475311243619,-0.769093743542274,-0.520809809242371,-0.448903736074275
-0.406506969188066,-0.913647542486973,-0.000502104617877031,-0.418627681260523
-0.310528426565854,-0.940354462553849,-0.138944525079603,-0.318950329956163
-0.251709912987543,-0.950071408480583,-0.184408347130831,-0.258987693768422
-0.246322440846949,-0.934059855196302,0.258568060761309,-0.257841509847754
-0.20886588476082,-0.941689032677633,-0.263812069317809,-0.218265805280392
-0.15227024995826,-0.975274656703155,0.160165898274856,-0.154880218042475
-0.110498297489106,-0.993821130699322,-0.0104731288319782,-0.110730501668003
-0.109497271962942,-0.993094142882057,0.0421232810453536,-0.109815129511976
-0.0129979892644987,-0.991376913471887,-0.130395044806294,-0.0131102957733233
0.0497293134229284,-0.980041467997703,-0.192472638033026,0.0506985679504517
0.14271975485932,-0.97015468606126,0.196038151098898,0.146062652146128
0.148842440989906,-0.922675213884134,0.355691407605011,0.15993832497242
0.206937409559645,-0.972191896419068,0.109634962771189,0.209726509980062
0.286792828750503,-0.935031200034625,-0.208486278539125,0.297610530538178
0.335639029681519,-0.936507908178885,-0.101485859472426,0.344133314184977
0.349544972433737,-0.93163171597682,-0.099401499145557,0.358942945636807
0.350908273084579,-0.847586440014312,0.398071112471959,0.392524321789302
0.446327718064828,-0.894863489226498,-0.00330208061981963,0.462660132092221
0.458887185796408,-0.88684965979089,-0.0540391676530499,0.477498241068059
0.44734675769653,-0.838626288877814,-0.310784211280797,0.490031038471238
0.457417270773436,-0.848957845082673,-0.264650746590229,0.494202606943217
0.517095815759619,-0.855009381215137,0.0396342699945629,0.543929571942244
0.529311853111329,-0.839671035129381,0.121579253660337,0.562458750353872
0.537677373098605,-0.837206398686523,0.0999424257066381,0.570892167601012
0.58901499780236,-0.752286003526643,-0.295173002257654,0.664268234843118
0.570651722135493,-0.665292385720841,-0.481396565760152,0.708973723611325
0.60773248157719,-0.694547053656982,-0.38505275105164,0.718833106191814
0.699151206695706,-0.697331845562504,0.157847671317412,0.7867009791394
0.71364803485067,-0.673519074594327,0.192557883534741,0.814318811352044
0.666218082477385,-0.623415756395996,0.409275287865471,0.818575503316495
0.748420820219688,-0.639083459203106,-0.177309356872899,0.864037116672582
0.750772633903283,-0.596492825028027,0.283789996074581,0.899414812741611
0.633337422085988,-0.496433620978893,0.593664357821202,0.905988558550615
0.804287104444957,-0.553393986077237,0.216511777502042,0.968132020577339
0.686714567953544,-0.417197054920153,0.595289609792014,1.02486126534675
0.856945015846668,-0.511212825963707,0.0656253486524385,1.03291549325499
0.849967544874586,-0.49520843458962,0.179788150252364,1.04325396978791
0.899195107855094,-0.428638607853438,-0.0878470367566971,1.12596883477091
